Date,Close,Volume
2015-12-17,218.64999389648438,330110
2015-12-18,215.1999969482422,89430
2015-12-21,223.89999389648438,247806
2015-12-22,220.85000610351562,84799
2015-12-23,219.39999389648438,101320
2015-12-24,223.6999969482422,85249
2015-12-28,233.8000030517578,148508
2015-12-29,241.5,224378
2015-12-30,242.35000610351562,125803
2015-12-31,247.3000030517578,196457
2016-01-01,243.4499969482422,77410
2016-01-04,251.25,194028
2016-01-05,288.54998779296875,1901845
2016-01-06,287.79998779296875,908832
2016-01-07,272.5,509333
2016-01-08,289.70001220703125,1103975
2016-01-11,285.1499938964844,400198
2016-01-12,275.25,241504
2016-01-13,247.35000610351562,1142441
2016-01-14,233.75,453659
2016-01-15,224.0500030517578,450578
2016-01-18,179.25,1646204
2016-01-19,173.35000610351562,1311397
2016-01-20,182.0500030517578,1100850
2016-01-21,189.85000610351562,414199
2016-01-22,186.1999969482422,220899
2016-01-25,183.5500030517578,274663
2016-01-27,188.8000030517578,333970
2016-01-28,186.10000610351562,118126
2016-01-29,185.39999389648438,126816
2016-02-01,190.85000610351562,309254
2016-02-02,178.3000030517578,166914
2016-02-03,171.14999389648438,169676
2016-02-04,174.4499969482422,128244
2016-02-05,186.60000610351562,342073
2016-02-08,178.5500030517578,91351
2016-02-09,174.5,82148
2016-02-10,174.89999389648438,138880
2016-02-11,156.9499969482422,832934
2016-02-12,156.75,261431
2016-02-15,162.1999969482422,112093
2016-02-16,150.6999969482422,109413
2016-02-17,152.10000610351562,174924
2016-02-18,155.25,79926
2016-02-19,160.8000030517578,126533
2016-02-22,162.25,134467
2016-02-23,154.14999389648438,151681
2016-02-24,155.0500030517578,104446
2016-02-25,152.85000610351562,47396
2016-02-26,147.9499969482422,70720
2016-02-29,146.4499969482422,110031
2016-03-01,155.3000030517578,218975
2016-03-02,160.6999969482422,208339
2016-03-03,160.89999389648438,105490
2016-03-04,163.89999389648438,243815
2016-03-08,159.1999969482422,95086
2016-03-09,159.5500030517578,86257
2016-03-10,162.25,102873
2016-03-11,158.0500030517578,69308
2016-03-14,156.85000610351562,49499
2016-03-15,152.8000030517578,38397
2016-03-16,146.8000030517578,138204
2016-03-17,149.25,179535
2016-03-18,147.35000610351562,140014
2016-03-21,148.5,73271
2016-03-22,149.39999389648438,89128
2016-03-23,159.64999389648438,792345
2016-03-28,152.35000610351562,144381
2016-03-29,150.64999389648438,163904
2016-03-30,154.89999389648438,116289
2016-03-31,157.39999389648438,142724
2016-04-01,156.39999389648438,43325
2016-04-04,155.8000030517578,32691
2016-04-05,153.0500030517578,48678
2016-04-06,157.25,58989
2016-04-07,155.6999969482422,48309
2016-04-08,154.35000610351562,84414
2016-04-11,157.89999389648438,115656
2016-04-12,157.10000610351562,86666
2016-04-13,156.14999389648438,42083
2016-04-18,156.0,36429
2016-04-20,155.5500030517578,62583
2016-04-21,160.5,370925
2016-04-22,160.8000030517578,84094
2016-04-25,158.39999389648438,49397
2016-04-26,156.5500030517578,51157
2016-04-27,156.14999389648438,47884
2016-04-28,154.0,53454
2016-04-29,153.89999389648438,41409
2016-05-02,153.0,38406
2016-05-03,155.0500030517578,41776
2016-05-04,153.4499969482422,31918
2016-05-05,152.75,24441
2016-05-06,152.3000030517578,32472
2016-05-09,153.25,16009
2016-05-10,153.3000030517578,50793
2016-05-11,152.85000610351562,24126
2016-05-12,153.75,40876
2016-05-13,152.8000030517578,34949
2016-05-16,154.60000610351562,24731
2016-05-17,154.0500030517578,33606
2016-05-18,152.14999389648438,23708
2016-05-19,149.0500030517578,29261
2016-05-20,144.8000030517578,46342
2016-05-23,141.8000030517578,35163
2016-05-24,135.10000610351562,69975
2016-05-25,131.0500030517578,98327
2016-05-26,129.0500030517578,51543
2016-05-27,150.60000610351562,523303
2016-05-30,150.0,719093
2016-05-31,146.0500030517578,82500
2016-06-01,146.35000610351562,46221
2016-06-02,147.39999389648438,60681
2016-06-03,144.9499969482422,55250
2016-06-06,141.0500030517578,123590
2016-06-07,135.8000030517578,110886
2016-06-08,139.5,76147
2016-06-09,144.39999389648438,91367
2016-06-10,141.4499969482422,43784
2016-06-13,139.4499969482422,22864
2016-06-14,139.75,47714
2016-06-15,139.64999389648438,46986
2016-06-16,140.0500030517578,40162
2016-06-17,139.39999389648438,31569
2016-06-20,141.0,70728
2016-06-21,148.1999969482422,361330
2016-06-22,146.89999389648438,52888
2016-06-23,149.14999389648438,72544
2016-06-24,148.4499969482422,94954
2016-06-27,150.5,50691
2016-06-28,149.64999389648438,77138
2016-06-29,149.5500030517578,49688
2016-06-30,150.0500030517578,42189
2016-07-01,149.35000610351562,56918
2016-07-04,152.0,50797
2016-07-05,152.0,46900
2016-07-07,161.89999389648438,229510
2016-07-08,173.4499969482422,501937
2016-07-11,177.35000610351562,450270
2016-07-12,177.39999389648438,308683
2016-07-13,168.5,86944
2016-07-14,170.14999389648438,77351
2016-07-15,169.64999389648438,55984
2016-07-18,170.4499969482422,96591
2016-07-19,169.1999969482422,51357
2016-07-20,177.9499969482422,127014
2016-07-21,176.64999389648438,94545
2016-07-22,176.35000610351562,43425
2016-07-25,177.39999389648438,66423
2016-07-26,172.6999969482422,105387
2016-07-27,173.89999389648438,88725
2016-07-28,173.0,71640
2016-07-29,174.60000610351562,50158
2016-08-01,192.75,614478
2016-08-02,189.75,474839
2016-08-03,188.39999389648438,101922
2016-08-04,188.75,66124
2016-08-05,209.14999389648438,798401
2016-08-08,209.89999389648438,345648
2016-08-09,210.64999389648438,244539
2016-08-10,208.6999969482422,136302
2016-08-11,224.0,2718212
2016-08-12,230.39999389648438,1663430
2016-08-16,226.14999389648438,611631
2016-08-17,219.10000610351562,316989
2016-08-18,216.1999969482422,187709
2016-08-19,212.14999389648438,186290
2016-08-22,213.0,290168
2016-08-23,216.10000610351562,419822
2016-08-24,212.75,168074
2016-08-25,212.25,186401
2016-08-26,213.75,105400
2016-08-29,218.5,251831
2016-08-30,231.5,718615
2016-08-31,228.5,425048
2016-09-01,238.10000610351562,1054867
2016-09-02,245.35000610351562,1749667
2016-09-06,251.14999389648438,780985
2016-09-07,241.3000030517578,472674
2016-09-08,232.75,408632
2016-09-09,238.3000030517578,278144
2016-09-12,231.5,405026
2016-09-14,230.4499969482422,296328
2016-09-15,230.25,204894
2016-09-16,229.25,222894
2016-09-19,231.5500030517578,241051
2016-09-20,233.4499969482422,430652
2016-09-21,232.64999389648438,152159
2016-09-22,236.8000030517578,622729
2016-09-23,248.89999389648438,691936
2016-09-26,246.14999389648438,413991
2016-09-27,243.39999389648438,138892
2016-09-28,242.10000610351562,149945
2016-09-29,221.1999969482422,434641
2016-09-30,225.1999969482422,176181
2016-10-03,235.4499969482422,418053
2016-10-04,240.75,142461
2016-10-05,236.6999969482422,107735
2016-10-06,232.39999389648438,66123
2016-10-07,229.0,76475
2016-10-10,233.0,109895
2016-10-13,228.25,57596
2016-10-14,231.35000610351562,72253
2016-10-17,226.3000030517578,96749
2016-10-18,230.6999969482422,100114
2016-10-19,237.64999389648438,226609
2016-10-20,240.10000610351562,112496
2016-10-21,246.64999389648438,240776
2016-10-24,246.5500030517578,163361
2016-10-25,246.3000030517578,140941
2016-10-26,241.5,67837
2016-10-27,235.0,74902
2016-10-28,232.9499969482422,133300
2016-11-01,236.3000030517578,42551
2016-11-02,229.1999969482422,52966
2016-11-03,225.89999389648438,48741
2016-11-04,212.6999969482422,138481
2016-11-07,216.8000030517578,61871
2016-11-08,220.39999389648438,38154
2016-11-09,218.3000030517578,191710
2016-11-10,206.9499969482422,519853
2016-11-11,199.39999389648438,140689
2016-11-15,184.60000610351562,121584
2016-11-16,176.4499969482422,105405
2016-11-17,178.14999389648438,66393
2016-11-18,183.60000610351562,96240
2016-11-21,175.85000610351562,81424
2016-11-22,179.64999389648438,49749
2016-11-23,182.8000030517578,46501
2016-11-24,186.9499969482422,57033
2016-11-25,191.1999969482422,57647
2016-11-28,195.25,45997
2016-11-29,196.64999389648438,49769
2016-11-30,193.85000610351562,32474
2016-12-01,195.9499969482422,32249
2016-12-02,192.6999969482422,19505
2016-12-05,193.35000610351562,16308
2016-12-06,194.1999969482422,17988
2016-12-07,191.75,14638
2016-12-08,194.0,23136
2016-12-09,191.5500030517578,18496
2016-12-12,190.0,19306
2016-12-13,189.9499969482422,17426
2016-12-14,186.75,67703
2016-12-15,187.6999969482422,24450
2016-12-16,196.14999389648438,276451
2016-12-19,195.75,61689
2016-12-20,195.4499969482422,72094
2016-12-21,194.75,39617
2016-12-22,188.60000610351562,37404
2016-12-23,186.85000610351562,25125
2016-12-26,176.75,118288
2016-12-27,179.64999389648438,40981
2016-12-28,181.64999389648438,28297
2016-12-29,183.64999389648438,14777
2016-12-30,186.0,32646
2017-01-02,187.35000610351562,41647
2017-01-03,188.10000610351562,88098
2017-01-04,192.0,45787
2017-01-05,192.64999389648438,34559
2017-01-06,192.5,36276
2017-01-09,203.0,305374
2017-01-10,201.25,79103
