Date,Close,Volume
2015-07-28,87.6500015258789,12158
2015-07-29,83.30000305175781,216
2015-07-30,79.1500015258789,7
2015-07-31,75.19999694824219,70
2015-08-03,71.44999694824219,1005
2015-08-04,67.9000015258789,64
2015-08-05,64.55000305175781,248
2015-08-06,61.349998474121094,113
2015-08-07,58.29999923706055,316
2015-08-10,55.400001525878906,481
2015-08-11,44.349998474121094,3461
2015-08-12,35.5,6301
2015-08-13,31.950000762939453,9380
2015-08-14,28.799999237060547,9355
2015-08-17,25.950000762939453,4251
2015-08-18,27.200000762939453,1397706
2015-08-19,28.549999237060547,4753
2015-08-20,29.950000762939453,3375
2015-08-21,31.399999618530273,205060
2015-08-24,32.95000076293945,4661
2015-08-25,33.349998474121094,99631
2015-08-26,32.45000076293945,44956
2015-08-27,34.04999923706055,3666
2015-08-28,34.70000076293945,51351
2015-08-31,33.900001525878906,13873
2015-09-01,33.95000076293945,9015
2015-09-02,33.900001525878906,896
2015-09-03,32.5,17238
2015-09-04,31.549999237060547,6008
2015-09-07,30.299999237060547,2169
2015-09-08,29.5,32766
2015-09-09,30.950000762939453,575945
2015-09-10,32.45000076293945,198354
2015-09-11,34.04999923706055,46505
2015-09-14,35.75,22967
2015-09-15,34.0,15732
2015-09-16,33.04999923706055,31627
2015-09-18,33.0,89876
2015-09-21,33.04999923706055,78858
2015-09-22,32.95000076293945,28020
2015-09-23,31.850000381469727,6235
2015-09-24,31.600000381469727,5131
2015-09-28,32.20000076293945,193
2015-09-29,32.0,34315
2015-09-30,32.0,3122
2015-10-01,33.0,3705
2015-10-05,34.0,13197
2015-10-06,33.5,20798
2015-10-07,33.95000076293945,42342
2015-10-08,33.5,32754
2015-10-09,35.95000076293945,58708
2015-10-12,37.75,198194
2015-10-13,41.5,432550
2015-10-14,45.650001525878906,427966
2015-10-15,47.79999923706055,709102
2015-10-16,50.150001525878906,255152
2015-10-19,50.400001525878906,89804
2015-10-20,48.349998474121094,76240
2015-10-21,50.75,49873
2015-10-23,53.25,21019
2015-10-26,55.900001525878906,80196
2015-10-27,56.5,118969
2015-10-28,54.45000076293945,30162
2015-10-29,54.95000076293945,7100
2015-10-30,53.150001525878906,34057
2015-11-02,51.150001525878906,8306
2015-11-03,51.599998474121094,3839
2015-11-04,49.400001525878906,13172
2015-11-05,51.04999923706055,5696
2015-11-06,48.79999923706055,85283
2015-11-09,52.25,73792
2015-11-10,51.0,32392
2015-11-13,53.29999923706055,5476
2015-11-16,52.5,4632
2015-11-17,53.79999923706055,17255
2015-11-18,53.45000076293945,22142
2015-11-19,58.75,97689
2015-11-20,64.5999984741211,11704
2015-11-23,68.6500015258789,261359
