Date,Close,Volume
2017-03-21,641.5999755859375,85728445
2017-03-22,638.5499877929688,15817671
2017-03-23,634.8499755859375,4690121
2017-03-24,616.9000244140625,4865013
2017-03-27,614.4000244140625,3535098
2017-03-28,628.7999877929688,2981122
2017-03-29,628.25,2407007
2017-03-30,631.8499755859375,1324054
2017-03-31,637.8499755859375,2075789
2017-04-03,634.25,992545
2017-04-05,632.1500244140625,820437
2017-04-06,664.4000244140625,5166823
2017-04-07,751.2000122070312,16504569
2017-04-10,774.0999755859375,14333464
2017-04-11,778.5499877929688,4283589
2017-04-12,762.2000122070312,2435513
2017-04-13,783.25,6262741
2017-04-17,774.0499877929688,2786771
2017-04-18,730.1500244140625,4750180
2017-04-19,732.7999877929688,2052184
2017-04-20,756.2999877929688,3218061
2017-04-21,743.2000122070312,1237439
2017-04-24,726.2999877929688,1249610
2017-04-25,734.7999877929688,1519949
2017-04-26,747.9000244140625,2080565
2017-04-27,740.0999755859375,614735
2017-04-28,736.5,516172
2017-05-02,752.2999877929688,1808851
2017-05-03,756.8499755859375,1083002
2017-05-04,773.25,2607954
2017-05-05,808.9000244140625,4332891
2017-05-08,780.1500244140625,3972924
2017-05-09,780.0499877929688,1199297
2017-05-10,790.8499755859375,1251054
2017-05-11,761.7999877929688,1038372
2017-05-12,751.7999877929688,1137225
2017-05-15,752.1500244140625,617269
2017-05-16,750.4000244140625,600525
2017-05-17,744.9000244140625,458274
2017-05-18,727.4500122070312,698857
2017-05-19,722.9000244140625,686573
2017-05-22,721.5499877929688,361363
2017-05-23,708.4000244140625,1362902
2017-05-24,714.2000122070312,748251
2017-05-25,712.4000244140625,508214
2017-05-26,714.9000244140625,790476
2017-05-29,714.7999877929688,307830
2017-05-30,727.8499755859375,912185
2017-05-31,745.1500244140625,883930
2017-06-01,776.8499755859375,1557053
2017-06-02,779.6500244140625,738963
2017-06-05,789.75,1662267
2017-06-06,775.3499755859375,761302
2017-06-07,774.2999877929688,335268
2017-06-08,790.25,1170440
2017-06-09,802.3499755859375,1485266
2017-06-12,804.0999755859375,1211793
2017-06-13,798.6500244140625,679152
2017-06-14,798.5499877929688,406225
