Date,Close,Volume
2010-07-16,296.95001220703125,15267045
2010-07-19,303.20001220703125,3771822
2010-07-20,303.79998779296875,1881354
2010-07-21,296.5,631882
2010-07-22,291.6000061035156,359828
2010-07-23,283.75,154758
2010-07-26,275.8999938964844,262094
2010-07-27,274.0,59783
2010-07-28,286.95001220703125,210899
2010-07-29,283.6499938964844,41269
2010-07-30,281.6000061035156,65161
2010-08-02,280.70001220703125,30889
2010-08-03,290.25,120494
2010-08-04,287.20001220703125,53865
2010-08-05,291.6499938964844,143061
2010-08-06,284.0,53042
2010-08-09,282.04998779296875,40383
2010-08-10,276.8999938964844,57233
2010-08-11,276.54998779296875,21704
2010-08-12,274.75,49683
2010-08-13,272.29998779296875,48034
2010-08-16,264.70001220703125,67202
2010-08-17,261.25,222885
2010-08-18,253.1999969482422,48125
2010-08-19,263.3500061035156,218354
2010-08-20,265.6000061035156,59078
2010-08-23,268.25,143928
2010-08-24,267.04998779296875,42965
2010-08-25,263.29998779296875,28871
2010-08-26,259.20001220703125,14855
2010-08-27,252.89999389648438,16620
2010-08-30,244.39999389648438,24859
2010-08-31,243.3000030517578,32584
2010-09-01,248.39999389648438,23226
2010-09-02,249.14999389648438,13321
2010-09-03,253.4499969482422,54775
2010-09-06,259.70001220703125,78713
2010-09-07,256.04998779296875,72400
2010-09-08,261.3999938964844,62215
2010-09-09,256.1499938964844,15667
2010-09-13,255.8000030517578,23624
2010-09-14,254.5500030517578,13256
2010-09-15,252.5500030517578,9067
2010-09-16,246.64999389648438,26664
2010-09-17,251.3000030517578,17429
2010-09-20,250.39999389648438,6674
2010-09-21,245.14999389648438,43136
2010-09-22,242.9499969482422,15164
2010-09-23,240.14999389648438,45204
2010-09-24,241.6999969482422,14724
2010-09-27,239.9499969482422,12894
2010-09-28,237.0,11160
2010-09-29,233.4499969482422,12318
2010-09-30,235.0,18847
2010-10-01,233.1999969482422,6347
2010-10-04,229.5,26993
2010-10-05,228.89999389648438,12200
2010-10-06,220.8000030517578,142358
2010-10-07,216.0500030517578,21000
2010-10-08,210.3000030517578,18134
2010-10-11,220.8000030517578,88710
2010-10-12,212.85000610351562,45723
2010-10-13,214.64999389648438,15029
2010-10-14,211.64999389648438,16591
2010-10-15,209.89999389648438,6399
2010-10-18,205.1999969482422,9162
2010-10-19,207.85000610351562,8726
2010-10-20,204.4499969482422,22148
2010-10-21,206.60000610351562,7813
2010-10-22,212.5500030517578,26247
2010-10-25,214.5500030517578,6416
2010-10-26,210.10000610351562,11120
2010-10-27,215.35000610351562,14668
2010-10-28,214.1999969482422,8364
2010-10-29,222.39999389648438,26742
2010-11-01,224.14999389648438,16051
2010-11-02,224.75,71545
2010-11-03,223.6999969482422,6538
2010-11-04,225.14999389648438,17682
2010-11-08,213.4499969482422,8458
2010-11-09,214.0,3859
2010-11-10,221.9499969482422,72535
2010-11-11,221.89999389648438,27281
2010-11-12,223.60000610351562,10325
2010-11-15,214.25,13588
2010-11-16,208.6999969482422,16525
2010-11-18,204.0,12497
2010-11-19,203.3000030517578,5365
2010-11-22,201.1999969482422,11840
2010-11-23,199.35000610351562,17475
2010-11-24,183.10000610351562,38598
2010-11-25,174.14999389648438,35955
2010-11-26,165.64999389648438,63084
2010-11-29,172.0500030517578,57901
2010-11-30,168.75,26880
2010-12-01,177.5,34088
2010-12-02,184.0,29541
2010-12-03,181.0500030517578,29786
2010-12-06,176.3000030517578,17846
2010-12-07,163.0500030517578,68138
2010-12-08,154.39999389648438,26194
2010-12-09,136.39999389648438,61666
2010-12-10,163.6999969482422,79260
2010-12-13,178.4499969482422,100828
2010-12-14,189.0500030517578,62545
2010-12-15,184.3000030517578,41921
2010-12-16,178.0500030517578,34962
2010-12-20,183.6999969482422,39296
2010-12-21,180.5,62227
2010-12-22,175.9499969482422,36691
2010-12-23,175.39999389648438,31903
2010-12-24,174.8000030517578,38617
2010-12-27,169.14999389648438,82008
