Date,Close,Volume
2018-10-26,13.720000267028809,160000
2018-10-29,13.800000190734863,50000
2018-10-30,15.010000228881836,520000
2018-10-31,16.0,1830000
2018-11-01,16.299999237060547,600000
2018-11-02,16.1299991607666,310000
2018-11-05,16.399999618530273,220000
2018-11-06,16.399999618530273,0
2018-11-07,15.800000190734863,10000
2018-11-09,16.0,10000
2018-11-12,16.0,0
2018-11-13,16.0,0
2018-11-14,16.399999618530273,1510000
2018-11-15,16.399999618530273,0
2018-11-16,16.399999618530273,20000
2018-11-19,16.479999542236328,10000
2018-11-20,15.920000076293945,440000
2018-11-21,15.520000457763672,10000
2018-11-22,15.699999809265137,10000
2018-11-26,15.699999809265137,0
2018-11-27,15.699999809265137,0
2018-11-28,15.699999809265137,0
2018-11-29,16.06999969482422,200000
2018-11-30,16.0,10000
2018-12-03,16.200000762939453,460000
2018-12-04,15.800000190734863,110000
2018-12-05,16.0,20000
2018-12-06,15.600000381469727,100000
2018-12-07,16.149999618530273,30000
2018-12-10,15.4399995803833,10000
2018-12-11,15.4399995803833,0
2018-12-12,15.4399995803833,0
2018-12-13,16.200000762939453,1910000
2018-12-14,15.789999961853027,510000
2018-12-17,15.789999961853027,0
2018-12-18,15.800000190734863,300000
2018-12-19,15.699999809265137,180000
2018-12-20,15.800000190734863,140000
2018-12-21,15.420000076293945,30000
2018-12-24,15.420000076293945,0
2018-12-26,15.420000076293945,0
2018-12-27,15.949999809265137,210000
2018-12-28,15.899999618530273,40000
2018-12-31,15.899999618530273,180000
2019-01-01,15.899999618530273,0
2019-01-02,15.989999771118164,20000
2019-01-03,15.8100004196167,40000
2019-01-04,15.8100004196167,0
2019-01-07,15.8100004196167,550000
2019-01-08,15.600000381469727,70000
2019-01-09,16.389999389648438,240000
2019-01-10,16.68000030517578,120000
2019-01-11,16.68000030517578,0
2019-01-14,16.68000030517578,0
2019-01-15,17.06999969482422,120000
2019-01-16,17.989999771118164,10000
2019-01-17,17.399999618530273,60000
2019-01-18,17.790000915527344,60000
2019-01-21,17.790000915527344,0
2019-01-22,18.170000076293945,130000
2019-01-23,18.18000030517578,360000
2019-01-24,18.0,560000
2019-01-25,18.84000015258789,650000
2019-01-28,18.0,210000
2019-01-29,18.0,210000
2019-01-30,18.110000610351562,80000
2019-01-31,18.299999237060547,270000
2019-02-01,18.100000381469727,20000
2019-02-04,18.100000381469727,0
2019-02-05,18.200000762939453,240000
2019-02-06,18.200000762939453,0
2019-02-07,18.200000762939453,0
2019-02-08,18.200000762939453,0
2019-02-11,18.200000762939453,0
2019-02-12,18.200000762939453,0
2019-02-14,18.399999618530273,30000
2019-02-15,18.18000030517578,160000
2019-02-18,18.31999969482422,150000
2019-02-19,18.31999969482422,0
2019-02-20,19.760000228881836,50000
2019-02-21,19.760000228881836,0
2019-02-22,20.90999984741211,80000
2019-02-25,19.399999618530273,40000
2019-02-26,19.399999618530273,0
2019-02-27,19.399999618530273,0
2019-02-28,19.399999618530273,0
2019-03-01,19.399999618530273,0
2019-03-05,19.399999618530273,0
2019-03-06,21.399999618530273,30000
2019-03-07,21.399999618530273,0
2019-03-08,21.399999618530273,10000
2019-03-11,21.399999618530273,0
2019-03-12,21.399999618530273,0
2019-03-13,21.399999618530273,0
2019-03-14,21.399999618530273,0
2019-03-15,21.399999618530273,0
2019-03-18,21.5,60000
2019-03-19,21.760000228881836,70000
2019-03-20,21.0,560000
2019-03-22,21.700000762939453,150000
2019-03-25,21.600000381469727,190000
2019-03-26,21.010000228881836,230000
2019-03-27,21.200000762939453,80000
2019-03-28,21.200000762939453,0
2019-04-01,20.799999237060547,180000
2019-04-02,20.799999237060547,0
2019-04-03,21.0,10000
2019-04-04,21.0,0
2019-04-05,21.0,0
2019-04-08,21.0,0
2019-04-09,21.100000381469727,20000
2019-04-10,21.5,180000
2019-04-11,21.100000381469727,70000
2019-04-12,21.200000762939453,190000
2019-04-15,20.200000762939453,20000
2019-04-16,20.299999237060547,80000
2019-04-18,20.299999237060547,0
2019-04-22,20.040000915527344,90000
2019-04-23,20.200000762939453,40000
2019-04-24,20.3799991607666,50000
2019-04-25,20.25,60000
2019-04-26,20.100000381469727,70000
2019-04-30,20.200000762939453,40000
2019-05-02,20.719999313354492,30000
2019-05-03,20.809999465942383,330000
2019-05-06,20.5,110000
2019-05-07,20.200000762939453,40000
2019-05-08,20.520000457763672,30000
2019-05-09,20.649999618530273,40000
2019-05-10,20.899999618530273,30000
2019-05-13,20.0,140000
2019-05-14,20.25,30000
2019-05-15,20.0,50000
2019-05-16,20.100000381469727,50000
2019-05-17,20.149999618530273,50000
2019-05-20,19.610000610351562,70000
2019-05-21,19.399999618530273,90000
2019-05-22,19.600000381469727,50000
2019-05-23,20.299999237060547,60000
2019-05-24,20.600000381469727,120000
2019-05-27,20.75,70000
2019-05-28,21.600000381469727,50000
2019-05-29,20.0,80000
2019-05-30,20.399999618530273,50000
2019-05-31,20.479999542236328,60000
2019-06-03,20.559999465942383,50000
2019-06-04,19.3799991607666,250000
2019-06-06,20.0,390000
2019-06-07,19.899999618530273,90000
2019-06-10,19.899999618530273,40000
2019-06-11,19.799999237060547,50000
2019-06-12,19.950000762939453,130000
2019-06-13,20.0,50000
2019-06-14,19.799999237060547,50000
2019-06-17,20.579999923706055,50000
2019-06-18,20.200000762939453,50000
2019-06-19,20.399999618530273,50000
2019-06-20,20.5,50000
2019-06-21,20.420000076293945,50000
2019-06-24,20.440000534057617,50000
2019-06-25,20.360000610351562,50000
2019-06-26,20.0,50000
2019-06-27,20.399999618530273,50000
2019-06-28,20.399999618530273,90000
2019-07-01,20.200000762939453,30000
2019-07-02,20.31999969482422,30000
2019-07-03,20.200000762939453,70000
2019-07-04,20.0,120000
2019-07-05,20.520000457763672,50000
2019-07-08,20.0,50000
2019-07-09,20.399999618530273,50000
2019-07-10,20.450000762939453,50000
2019-07-11,20.0,50000
2019-07-12,20.100000381469727,50000
2019-07-15,19.899999618530273,550000
2019-07-16,20.0,50000
2019-07-17,20.5,50000
2019-07-18,19.799999237060547,60000
2019-07-19,20.020000457763672,70000
2019-07-22,20.399999618530273,50000
2019-07-23,20.549999237060547,50000
2019-07-24,20.520000457763672,650000
2019-07-25,20.559999465942383,50000
2019-07-26,19.799999237060547,70000
2019-07-29,20.350000381469727,50000
2019-07-30,19.65999984741211,360000
2019-07-31,20.299999237060547,50000
2019-08-01,21.0,350000
2019-08-02,20.399999618530273,50000
2019-08-05,20.0,50000
2019-08-06,20.0,60000
2019-08-07,20.100000381469727,50000
2019-08-08,20.399999618530273,50000
2019-08-09,20.200000762939453,90000
2019-08-13,20.389999389648438,50000
2019-08-14,20.600000381469727,50000
2019-08-16,20.540000915527344,50000
2019-08-19,20.0,50000
2019-08-20,20.579999923706055,50000
2019-08-21,19.8799991607666,160000
2019-08-22,20.18000030517578,50000
2019-08-23,20.1200008392334,50000
2019-08-26,22.440000534057617,130000
2019-08-27,22.799999237060547,770000
2019-08-28,22.84000015258789,50000
2019-08-29,22.0,60000
2019-08-30,21.0,70000
2019-09-03,20.700000762939453,50000
2019-09-04,21.299999237060547,50000
2019-09-05,21.0,50000
2019-09-06,21.100000381469727,50000
2019-09-09,21.09000015258789,50000
2019-09-11,21.09000015258789,50000
2019-09-12,20.969999313354492,280000
2019-09-13,20.75,60000
2019-09-16,20.649999618530273,50000
2019-09-17,20.799999237060547,60000
2019-09-18,20.850000381469727,50000
2019-09-19,20.780000686645508,50000
2019-09-20,20.0,60000
2019-09-23,20.950000762939453,60000
2019-09-24,20.700000762939453,60000
2019-09-25,20.649999618530273,50000
2019-09-26,20.799999237060547,50000
2019-09-27,20.799999237060547,50000
2019-09-30,20.0,720000
2019-10-01,20.200000762939453,50000
2019-10-03,20.149999618530273,50000
2019-10-04,20.34000015258789,50000
2019-10-07,20.100000381469727,50000
2019-10-09,20.299999237060547,50000
2019-10-10,20.0,610000
2019-10-11,20.200000762939453,50000
2019-10-14,20.0,300000
2019-10-15,20.350000381469727,50000
2019-10-16,20.329999923706055,60000
2019-10-17,20.389999389648438,50000
2019-10-18,20.299999237060547,50000
2019-10-22,20.799999237060547,140000
2019-10-23,20.799999237060547,50000
2019-10-24,20.899999618530273,50000
2019-10-25,20.0,300000
2019-10-27,20.350000381469727,30000
