Date,Close,Volume
1997-05-07,9.149999618530273,24300
1997-05-08,9.149999618530273,11800
1997-05-09,9.050000190734863,9700
1997-05-12,9.050000190734863,5000
1997-05-13,9.050000190734863,3700
1997-05-14,8.899999618530273,500
1997-05-15,9.050000190734863,500
1997-05-16,8.5,4000
1997-05-19,8.300000190734863,9600
1997-05-20,8.399999618530273,15300
1997-05-21,8.149999618530273,2400
1997-05-22,7.599999904632568,10700
1997-05-23,6.699999809265137,8100
1997-05-26,6.550000190734863,5600
1997-05-27,6.75,3000
1997-05-28,6.849999904632568,3500
1997-05-29,7.099999904632568,3300
1997-05-30,7.050000190734863,1000
1997-06-02,7.150000095367432,700
1997-06-03,7.349999904632568,3600
1997-06-04,7.25,800
1997-06-05,7.25,1900
1997-06-06,7.349999904632568,4500
1997-06-09,7.5,2400
1997-06-10,7.550000190734863,3000
1997-06-11,7.75,1600
1997-06-12,7.900000095367432,2800
1997-06-13,7.650000095367432,2600
1997-06-16,7.599999904632568,1800
1997-06-17,7.650000095367432,2200
1997-06-18,7.900000095367432,1900
1997-06-19,7.800000190734863,2800
1997-06-20,7.699999809265137,2200
1997-06-23,7.800000190734863,1100
1997-06-24,7.599999904632568,2200
1997-06-25,8.0,6900
1997-06-26,8.100000381469727,200
1997-06-27,8.0,3400
1997-06-30,7.75,3300
1997-07-01,8.149999618530273,8200
1997-07-02,8.300000190734863,10800
1997-07-03,9.25,8000
1997-07-04,9.5,12900
1997-07-07,9.550000190734863,7200
1997-07-08,9.25,9400
1997-07-09,9.399999618530273,9800
1997-07-10,9.399999618530273,6500
1997-07-11,9.550000190734863,3400
1997-07-14,9.350000381469727,3000
1997-07-15,8.949999809265137,3100
1997-07-16,9.399999618530273,4500
1997-07-17,9.25,5500
1997-07-18,9.25,0
1997-07-21,8.5,1700
1997-07-22,8.800000190734863,2000
1997-07-23,8.949999809265137,1800
1997-07-24,8.949999809265137,2100
1997-07-25,9.0,3100
1997-07-28,9.050000190734863,500
1997-07-29,9.050000190734863,4300
1997-07-30,9.300000190734863,5800
1997-07-31,9.25,8500
1997-08-01,9.550000190734863,3200
1997-08-04,9.850000381469727,5500
1997-08-05,9.800000190734863,7100
1997-08-06,9.800000190734863,15000
1997-08-07,9.5,1000
1997-08-08,9.25,3100
1997-08-11,9.0,100
1997-08-12,9.0,2400
1997-08-13,9.050000190734863,300
1997-08-14,9.100000381469727,1700
1997-08-15,9.100000381469727,0
1997-08-18,9.100000381469727,700
1997-08-19,8.75,1700
1997-08-20,10.0,3200
1997-08-21,9.350000381469727,4900
1997-08-22,9.25,4500
1997-08-25,9.149999618530273,300
1997-08-26,8.899999618530273,1900
1997-08-27,9.25,2800
1997-08-28,9.25,0
1997-08-29,9.100000381469727,5300
1997-09-01,9.0,200
1997-09-02,9.0,300
1997-09-03,9.0,700
1997-09-04,8.600000381469727,1100
1997-09-05,8.600000381469727,1000
1997-09-08,8.600000381469727,0
1997-09-09,8.600000381469727,300
1997-09-10,8.800000190734863,1200
1997-09-11,8.899999618530273,2600
1997-09-12,8.899999618530273,0
1997-09-15,8.600000381469727,2000
1997-09-16,8.850000381469727,3100
1997-09-17,8.850000381469727,100
1997-09-18,8.800000190734863,600
1997-09-19,8.75,900
1997-09-22,8.399999618530273,3000
1997-09-23,8.5,2900
1997-09-24,9.0,4300
1997-09-25,9.0,1400
1997-09-26,9.149999618530273,11500
1997-09-29,8.699999809265137,2100
1997-09-30,9.149999618530273,13000
1997-10-01,8.199999809265137,1900
1997-10-02,8.199999809265137,0
1997-10-03,8.199999809265137,0
1997-10-06,8.199999809265137,0
1997-10-07,8.199999809265137,0
1997-10-08,8.199999809265137,0
1997-10-09,7.949999809265137,2200
1997-10-10,8.0,400
1997-10-13,8.949999809265137,2200
1997-10-14,8.100000381469727,2500
1997-10-15,8.5,2000
1997-10-16,8.5,9700
1997-10-17,8.25,500
1997-10-20,8.649999618530273,1500
1997-10-21,8.25,5300
1997-10-22,8.5,2700
1997-10-23,8.449999809265137,3700
1997-10-24,8.75,2500
1997-10-27,8.350000381469727,1800
1997-10-28,8.25,1000
1997-10-29,8.149999618530273,1600
1997-10-30,8.149999618530273,0
1997-10-31,8.149999618530273,0
1997-11-03,8.149999618530273,0
1997-11-04,8.149999618530273,2600
1997-11-05,8.0,200
1997-11-06,8.0,1800
1997-11-07,7.849999904632568,1000
1997-11-10,7.800000190734863,800
1997-11-11,7.800000190734863,500
1997-11-12,8.0,1300
1997-11-13,7.900000095367432,700
1997-11-14,7.900000095367432,0
1997-11-17,7.599999904632568,300
1997-11-18,7.300000190734863,14000
1997-11-19,7.650000095367432,5000
1997-11-20,7.5,1500
1997-11-21,7.5,6600
1997-11-24,7.400000095367432,500
1997-11-25,7.449999809265137,900
1997-11-26,7.400000095367432,11900
1997-11-27,7.550000190734863,500
1997-11-28,7.25,1000
1997-12-01,7.699999809265137,100
1997-12-02,7.25,500
1997-12-03,7.25,0
1997-12-04,6.5,800
1997-12-05,6.75,300
1997-12-08,6.75,0
1997-12-09,6.900000095367432,500
1997-12-10,6.900000095367432,0
1997-12-11,6.800000190734863,12200
1997-12-12,6.699999809265137,400
1997-12-15,7.449999809265137,1400
1997-12-16,6.5,6000
1997-12-17,7.150000095367432,1000
1997-12-18,7.050000190734863,3700
1997-12-19,7.099999904632568,600
1997-12-22,7.099999904632568,0
1997-12-23,7.599999904632568,11800
1997-12-24,7.199999809265137,11500
1997-12-25,7.199999809265137,0
1997-12-26,7.25,1000
1997-12-29,7.150000095367432,3300
1997-12-30,7.0,900
1997-12-31,6.949999809265137,8600
1998-01-01,7.199999809265137,5200
1998-01-02,7.0,600
1998-01-05,7.5,2600
1998-01-06,7.199999809265137,1300
1998-01-07,7.25,300
1998-01-08,7.349999904632568,1000
1998-01-09,7.400000095367432,700
1998-01-12,7.0,1100
1998-01-13,7.199999809265137,2400
1998-01-14,7.0,13200
1998-01-15,7.0,2700
1998-01-16,6.75,2500
1998-01-19,6.550000190734863,600
1998-01-20,6.699999809265137,3300
1998-01-21,7.0,1100
1998-01-22,7.0,0
1998-01-23,6.900000095367432,600
1998-01-26,6.900000095367432,0
1998-01-27,6.699999809265137,1500
1998-01-28,6.599999904632568,400
1998-01-29,6.900000095367432,200
1998-01-30,6.900000095367432,200
1998-02-02,6.900000095367432,600
1998-02-03,6.699999809265137,6200
1998-02-04,6.699999809265137,0
1998-02-05,6.699999809265137,600
1998-02-06,6.699999809265137,300
1998-02-09,6.599999904632568,500
1998-02-10,6.75,3400
1998-02-11,6.949999809265137,900
1998-02-12,6.699999809265137,1300
1998-02-13,6.699999809265137,0
1998-02-16,6.699999809265137,0
1998-02-17,6.599999904632568,3200
1998-02-18,6.900000095367432,400
1998-02-19,6.5,1500
1998-02-20,6.550000190734863,1600
1998-02-23,7.0,1300
1998-02-24,7.0,2700
1998-02-25,6.0,15600
1998-02-26,6.699999809265137,9400
1998-02-27,6.550000190734863,800
1998-03-02,6.949999809265137,600
1998-03-03,6.699999809265137,2300
1998-03-04,7.050000190734863,1000
1998-03-05,6.699999809265137,400
1998-03-06,6.699999809265137,1600
1998-03-09,6.699999809265137,0
1998-03-10,7.199999809265137,1600
1998-03-11,6.800000190734863,3300
1998-03-12,6.900000095367432,300
1998-03-13,6.900000095367432,0
1998-03-16,7.099999904632568,1400
1998-03-17,7.0,1700
1998-03-18,6.800000190734863,400
1998-03-19,6.75,1000
1998-03-20,7.0,700
1998-03-23,7.0,0
1998-03-24,6.849999904632568,1200
1998-03-25,6.849999904632568,700
1998-03-26,6.800000190734863,1000
1998-03-27,7.0,2100
1998-03-30,6.75,900
1998-03-31,6.650000095367432,1400
1998-04-01,6.599999904632568,200
1998-04-02,6.400000095367432,3200
1998-04-03,6.400000095367432,2500
1998-04-06,6.400000095367432,3300
1998-04-07,6.349999904632568,1500
1998-04-08,6.349999904632568,0
1998-04-09,6.949999809265137,1100
1998-04-10,8.0,600
1998-04-13,7.349999904632568,2200
1998-04-14,7.349999904632568,0
1998-04-15,8.25,9900
1998-04-16,7.699999809265137,5400
1998-04-17,7.900000095367432,5000
1998-04-20,7.25,4200
1998-04-21,7.0,9200
1998-04-22,7.0,3900
1998-04-23,6.5,7500
1998-04-24,6.5,0
1998-04-27,6.5,0
1998-04-28,6.099999904632568,1400
1998-04-29,6.099999904632568,0
1998-04-30,6.949999809265137,800
1998-05-01,6.949999809265137,0
1998-05-04,6.900000095367432,900
1998-05-05,7.0,6300
1998-05-06,6.699999809265137,1500
1998-05-07,6.699999809265137,0
1998-05-08,6.599999904632568,1300
1998-05-11,7.0,1000
1998-05-12,6.699999809265137,1600
1998-05-13,6.800000190734863,2100
1998-05-14,7.5,4900
1998-05-15,7.5,4300
1998-05-18,8.050000190734863,13900
1998-05-19,7.949999809265137,1200
1998-05-20,7.650000095367432,3700
1998-05-21,7.75,1700
1998-05-22,7.75,5600
1998-05-25,7.849999904632568,3500
1998-05-26,7.550000190734863,3500
1998-05-27,7.550000190734863,500
1998-05-28,7.349999904632568,900
1998-05-29,7.25,500
1998-06-01,7.300000190734863,1200
1998-06-02,6.800000190734863,600
1998-06-03,6.800000190734863,0
1998-06-04,7.199999809265137,4400
1998-06-05,6.900000095367432,1100
1998-06-08,6.800000190734863,5200
1998-06-09,6.800000190734863,3200
1998-06-10,6.800000190734863,0
1998-06-11,6.800000190734863,0
1998-06-12,6.5,200
1998-06-15,6.599999904632568,300
1998-06-16,6.5,2800
1998-06-17,6.5,0
1998-06-18,7.25,2200
1998-06-19,6.150000095367432,2200
1998-06-22,6.150000095367432,0
1998-06-23,6.050000190734863,100
1998-06-24,6.0,100
1998-06-25,6.699999809265137,200
1998-06-26,6.25,400
1998-06-29,6.0,1100
1998-06-30,6.25,1500
1998-07-01,6.699999809265137,900
1998-07-02,6.099999904632568,2400
1998-07-03,6.0,4100
1998-07-06,6.0,0
1998-07-07,5.650000095367432,500
1998-07-08,6.900000095367432,4100
1998-07-09,7.0,12500
1998-07-10,7.199999809265137,15000
1998-07-13,7.0,600
1998-07-14,6.5,3000
