Date,Close,Volume
2002-07-01,17.00818634033203,4266
2002-07-02,16.96979331970215,1888
2002-07-03,17.200151443481445,846
2002-07-04,17.276939392089844,2396
2002-07-05,19.657316207885742,12594
2002-07-08,23.49663734436035,29628
2002-07-09,22.421627044677734,27316
2002-07-10,21.922515869140625,6419
2002-07-11,20.770719528198242,3581
2002-07-12,19.61892318725586,6512
2002-07-15,19.695709228515625,4171
2002-07-16,18.62070083618164,1205
2002-07-17,18.044803619384766,846
2002-07-18,18.889453887939453,1239
2002-07-19,18.73587989807129,846
2002-07-22,16.931400299072266,1959
2002-07-23,17.276939392089844,130
2002-07-24,16.8546142578125,1367
2002-07-25,16.163536071777344,1432
2002-07-26,16.12514305114746,651
2002-07-29,14.781380653381348,3854
2002-07-30,14.858166694641113,1914
2002-07-31,14.858166694641113,1660
2002-08-01,14.858166694641113,0
2002-08-02,15.626030921936035,261
2002-08-05,15.395671844482422,195
2002-08-06,15.126919746398926,132
2002-08-07,16.12514305114746,328
2002-08-08,15.126919746398926,1501
2002-08-09,14.973346710205078,588
2002-08-12,15.702817916870117,851
2002-08-13,16.547468185424805,1
2002-08-14,14.81977367401123,260
2002-08-15,14.81977367401123,0
2002-08-16,15.357278823852539,130
2002-08-19,14.43584156036377,390
2002-08-20,14.43584156036377,589
2002-08-21,14.474234580993652,260
2002-08-22,15.242098808288574,1
2002-08-23,17.276939392089844,1
2002-08-26,14.551021575927734,5730
2002-08-27,14.551021575927734,1302
2002-08-28,14.551021575927734,3
2002-08-29,14.666200637817383,7
2002-08-30,14.43584156036377,390
2002-09-02,13.821551322937012,2995
2002-09-03,14.896560668945312,52
2002-09-04,13.898337364196777,390
2002-09-05,13.284046173095703,1302
2002-09-06,14.320663452148438,1039
2002-09-09,14.35905647277832,105
2002-09-10,14.35905647277832,0
2002-09-11,13.667978286743164,651
2002-09-12,13.207260131835938,593
2002-09-13,13.744765281677246,200
2002-09-16,13.783158302307129,1238
2002-09-17,13.514405250549316,716
2002-09-18,13.514405250549316,1693
2002-09-19,13.43761920928955,651
2002-09-20,13.322439193725586,390
2002-09-23,13.168867111206055,32
