Date,Close,Volume
2007-12-28,65.63250732421875,41350651
2007-12-31,78.7590103149414,30808841
2008-01-01,79.7715072631836,20833564
2008-01-02,76.11300659179688,7064599
2008-01-03,72.1935043334961,4229432
2008-01-04,71.12700653076172,4400021
2008-01-07,69.83550262451172,2583310
2008-01-08,68.44500732421875,2086599
2008-01-09,65.6100082397461,1776666
2008-01-10,64.55250549316406,1990322
2008-01-11,63.72000503540039,1043722
2008-01-14,64.52550506591797,972099
2008-01-15,64.3860092163086,805988
2008-01-16,61.74000549316406,858966
2008-01-17,62.991004943847656,1252422
2008-01-18,59.84100341796875,610944
2008-01-21,53.78400421142578,840344
2008-01-22,45.63450241088867,823999
2008-01-23,53.87850570678711,652899
2008-01-24,48.54150390625,807544
2008-01-25,52.132503509521484,297199
2008-01-28,53.60400390625,343544
2008-01-29,54.090003967285156,289055
2008-01-30,52.65900421142578,215677
2008-01-31,51.90300369262695,150466
2008-02-01,50.31000518798828,204344
2008-02-04,51.480003356933594,412599
2008-02-05,52.55100631713867,369255
2008-02-06,52.47900390625,347899
2008-02-07,51.34050369262695,244966
2008-02-08,48.68100357055664,288533
2008-02-11,44.98200225830078,318633
2008-02-12,43.0515022277832,275199
2008-02-13,42.147003173828125,419677
2008-02-14,45.45900344848633,267833
2008-02-15,46.507503509521484,277144
2008-02-18,49.51800537109375,209455
2008-02-19,49.20750427246094,166477
2008-02-20,47.4795036315918,90533
2008-02-21,46.3905029296875,83377
2008-02-22,45.531005859375,122988
2008-02-25,44.496002197265625,116388
2008-02-26,44.37450408935547,205488
2008-02-27,45.0315055847168,148033
2008-02-28,44.32950210571289,54733
2008-02-29,44.023502349853516,67933
2008-03-03,41.22000503540039,105955
2008-03-04,40.410003662109375,94166
2008-03-05,39.384002685546875,93799
2008-03-07,36.08100128173828,173855
2008-03-10,34.87950134277344,139911
2008-03-11,38.83500289916992,235322
2008-03-12,39.514503479003906,899655
2008-03-13,37.12050247192383,188944
2008-03-14,39.568504333496094,186466
2008-03-17,33.37200164794922,266855
2008-03-18,34.24950408935547,199466
2008-03-19,35.1405029296875,294299
2008-03-24,31.950002670288086,304477
2008-03-25,34.24500274658203,231366
2008-03-26,34.63200378417969,123199
2008-03-27,33.75450134277344,144766
2008-03-28,38.00250244140625,306822
2008-03-31,35.581504821777344,635033
2008-04-01,36.25650405883789,226666
2008-04-02,35.79300308227539,134033
2008-04-03,36.058502197265625,63655
2008-04-04,35.04600143432617,66144
2008-04-07,36.54450225830078,180133
2008-04-08,35.70750427246094,40611
2008-04-09,35.99550247192383,96422
2008-04-10,37.5525016784668,221066
2008-04-11,38.19150161743164,207266
2008-04-15,37.64250183105469,95055
2008-04-16,38.18250274658203,177633
2008-04-17,38.308502197265625,150499
2008-04-21,39.12300109863281,118288
2008-04-22,41.22450256347656,992522
2008-04-23,40.67550277709961,467799
2008-04-24,40.49550247192383,170611
2008-04-25,39.68100357055664,109622
2008-04-28,39.46950149536133,94833
2008-04-29,39.28050231933594,91788
2008-04-30,39.865501403808594,138555
2008-05-02,40.37850570678711,116422
2008-05-05,39.91950225830078,66844
2008-05-06,39.285003662109375,57911
2008-05-07,38.26350402832031,49811
2008-05-08,37.70100402832031,40055
2008-05-09,37.10700225830078,47166
2008-05-12,36.16200256347656,97988
2008-05-13,36.283504486083984,53555
2008-05-14,36.09450149536133,38922
2008-05-15,36.55800247192383,111888
2008-05-16,36.41400146484375,49433
2008-05-20,37.7910041809082,210255
2008-05-21,38.80350112915039,201166
2008-05-22,38.19150161743164,60133
2008-05-23,37.003501892089844,47566
2008-05-26,35.92350387573242,63377
2008-05-27,34.54650115966797,65599
2008-05-28,35.22600173950195,41044
2008-05-29,34.94700241088867,45977
2008-05-30,35.1405029296875,64288
2008-06-02,33.79500198364258,52422
2008-06-03,34.20450210571289,45699
2008-06-04,32.97600173950195,56055
2008-06-05,32.59800338745117,56977
2008-06-06,32.112003326416016,46099
2008-06-09,30.298503875732422,59588
2008-06-10,30.447002410888672,33366
2008-06-11,31.477502822875977,123599
2008-06-12,31.099502563476562,36588
2008-06-13,31.2345027923584,22544
2008-06-16,32.88600158691406,71299
2008-06-17,34.26750183105469,90877
2008-06-18,33.44850158691406,37099
2008-06-19,33.02100372314453,60955
2008-06-20,31.878002166748047,54255
2008-06-23,30.262502670288086,70411
