Date,Close,Volume
1996-01-01,11.628456115722656,33160
1996-01-02,11.48370361328125,176162
1996-01-03,11.411327362060547,104661
1996-01-04,11.242448806762695,77718
1996-01-05,11.46440315246582,113469
1996-01-08,11.560905456542969,863715
1996-01-09,11.729783058166504,315538
1996-01-10,11.628456115722656,764753
1996-01-11,12.053064346313477,251290
1996-01-12,12.294318199157715,1237801
1996-01-15,12.313617706298828,1161119
1996-01-16,12.135089874267578,298958
1996-01-17,11.980688095092773,867860
1996-01-18,12.115790367126465,959568
1996-01-19,12.164040565490723,1247128
1996-01-22,11.995162963867188,194815
1996-01-23,12.135089874267578,219685
1996-01-24,12.125439643859863,692215
1996-01-25,12.062713623046875,311393
1996-01-26,12.062713623046875,0
1996-01-29,12.255717277526855,347662
1996-01-30,12.31844425201416,705168
1996-01-31,12.352218627929688,1188061
1996-02-01,12.492147445678711,535223
1996-02-02,13.225560188293457,1962659
1996-02-05,13.129057884216309,2445552
1996-02-06,13.109758377075195,967340
1996-02-07,13.114583015441895,268907
1996-02-08,14.05064868927002,795322
1996-02-09,14.161625862121582,510353
1996-02-12,14.098899841308594,1025888
1996-02-13,14.47525691986084,827964
1996-02-14,15.305171966552734,1001018
1996-02-15,15.22314453125,1354380
1996-02-16,14.735812187194824,444551
1996-02-19,14.610359191894531,330045
1996-02-20,14.784062385559082,1205678
1996-02-21,14.784062385559082,0
1996-02-22,14.943289756774902,283414
1996-02-23,15.088043212890625,495327
1996-02-26,14.798538208007812,219167
1996-02-27,14.595884323120117,497400
1996-02-28,14.981890678405762,681335
1996-02-29,14.06029987335205,1535205
1996-03-01,14.190576553344727,366832
1996-03-04,14.369105339050293,454914
1996-03-05,14.369105339050293,0
1996-03-06,14.195402145385742,240410
1996-03-07,14.151975631713867,139375
1996-03-08,14.161625862121582,170981
1996-03-11,13.978273391723633,316056
1996-03-12,13.930022239685059,515534
1996-03-13,14.089249610900879,188597
1996-03-14,14.185751914978027,155955
1996-03-15,14.287078857421875,754390
1996-03-18,14.234003067016602,613460
1996-03-19,14.320854187011719,418127
1996-03-20,14.320854187011719,0
1996-03-21,14.340154647827148,296885
1996-03-22,14.209877014160156,186525
1996-03-25,14.151975631713867,102588
1996-03-26,14.47043228149414,804130
1996-03-27,14.253302574157715,98961
1996-03-28,14.451131820678711,131085
1996-03-29,14.10372543334961,131603
1996-04-01,14.161625862121582,164245
1996-04-02,14.2388277053833,163727
1996-04-03,14.504206657409668,347662
1996-04-04,14.388404846191406,107251
1996-04-05,14.388404846191406,0
1996-04-08,14.677910804748535,317092
1996-04-09,14.537982940673828,288595
1996-04-10,14.523508071899414,561129
1996-04-11,14.422181129455566,77200
1996-04-12,14.383580207824707,71501
1996-04-15,14.566933631896973,253363
1996-04-16,14.581409454345703,222275
1996-04-17,15.382372856140137,585999
1996-04-18,16.525917053222656,1492719
1996-04-19,17.037378311157227,1327955
1996-04-22,16.694795608520508,1079773
1996-04-23,16.36669158935547,682371
1996-04-24,17.027727127075195,677708
1996-04-25,16.144737243652344,559575
1996-04-26,16.05306053161621,544031
1996-04-29,15.913132667541504,144557
1996-04-30,15.47404956817627,647656
1996-05-01,16.04340934753418,330045
1996-05-02,16.067535400390625,233156
1996-05-03,16.342565536499023,838845
1996-05-06,15.835930824279785,504136
1996-05-07,15.966208457946777,615014
1996-05-08,16.236412048339844,417609
1996-05-09,15.778030395507812,127458
1996-05-10,15.531950950622559,384967
1996-05-13,15.575377464294434,206213
1996-05-14,15.691179275512695,310357
1996-05-15,15.898656845092773,241446
1996-05-16,16.125436782836914,479266
1996-05-17,15.86005687713623,191706
1996-05-20,15.546425819396973,120205
1996-05-21,15.358247756958008,401029
1996-05-22,15.430624008178711,300512
1996-05-23,15.392023086547852,113469
1996-05-24,15.445098876953125,273570
1996-05-27,15.411323547363281,330045
1996-05-28,15.305171966552734,174608
1996-05-29,15.869707107543945,135748
1996-05-30,15.739429473876953,229529
1996-05-31,15.8407564163208,366832
1996-06-03,15.971034049987793,276160
1996-06-04,15.87935733795166,223830
1996-06-05,15.999983787536621,261135
1996-06-06,16.29913902282715,492737
1996-06-07,16.516267776489258,633149
1996-06-10,16.8154239654541,995837
1996-06-11,16.810598373413086,719676
1996-06-12,18.552453994750977,7996748
1996-06-13,19.131465911865234,9762002
1996-06-14,20.540390014648438,20584089
1996-06-17,20.390811920166016,17767559
1996-06-18,20.762344360351562,14540674
1996-06-19,20.270185470581055,16197639
1996-06-20,20.260534286499023,19151472
1996-06-21,20.08683204650879,11423631
1996-06-24,19.922779083251953,12971790
1996-06-25,19.478870391845703,19588770
1996-06-26,19.025312423706055,23975221
1996-06-27,18.99153709411621,22164890
1996-06-28,18.866085052490234,9172375
1996-07-01,18.54762840270996,10975452
1996-07-02,18.137496948242188,15055172
1996-07-03,17.50541114807129,20770096
1996-07-04,17.727365493774414,36697274
1996-07-05,17.857641220092773,15413715
1996-07-08,18.05064582824707,9059942
1996-07-09,17.630863189697266,10635044
1996-07-10,17.70323944091797,14162442
1996-07-11,17.867292404174805,10231942
1996-07-12,17.46681022644043,13302354
1996-07-15,17.355833053588867,14092495
1996-07-16,14.793712615966797,39533493
1996-07-17,16.28948974609375,13924104
1996-07-18,16.400466918945312,7856336
1996-07-19,16.236412048339844,5800414
1996-07-22,16.757522583007812,4933072
1996-07-23,15.768380165100098,10214844
1996-07-24,15.971034049987793,9418485
1996-07-25,16.139911651611328,7086402
1996-07-26,16.25088882446289,4047596
1996-07-29,15.908307075500488,3643976
1996-07-30,15.715304374694824,7670848
1996-07-31,16.125436782836914,6028390
1996-08-01,15.753905296325684,2568348
1996-08-02,15.681528091430664,1411891
1996-08-05,15.52712631225586,1278733
1996-08-06,15.281045913696289,4749656
