Date,Close,Volume
2016-07-07,187.25999450683594,8535
2016-07-08,185.72000122070312,16435
2016-07-11,189.9199981689453,20295
2016-07-12,191.41000366210938,13240
2016-07-13,189.00999450683594,18310
2016-07-14,183.66000366210938,18040
2016-07-15,181.9499969482422,44630
2016-07-18,180.19000244140625,9755
2016-07-19,178.36000061035156,4270
2016-07-20,177.85000610351562,23075
2016-07-21,175.74000549316406,4605
2016-07-22,174.39999389648438,13795
2016-07-25,170.75,79465
2016-07-26,165.6699981689453,24170
2016-07-27,166.6199951171875,26515
2016-07-28,169.1699981689453,17110
2016-07-29,170.42999267578125,9625
2016-08-01,171.9499969482422,44200
2016-08-02,169.4499969482422,19010
2016-08-03,167.13999938964844,7615
2016-08-04,166.17999267578125,5740
2016-08-05,165.7899932861328,18065
2016-08-08,170.55999755859375,59860
2016-08-09,169.8699951171875,50600
2016-08-10,167.8800048828125,15310
2016-08-11,160.91000366210938,66485
2016-08-12,163.02000427246094,32895
2016-08-16,161.75,21515
2016-08-17,163.22000122070312,30355
2016-08-18,156.41000366210938,89605
2016-08-19,155.97000122070312,20090
2016-08-22,152.0500030517578,72875
2016-08-23,149.22000122070312,34445
2016-08-24,145.8800048828125,65850
2016-08-25,155.22999572753906,53590
2016-08-26,160.07000732421875,57295
2016-08-29,156.72999572753906,31110
2016-08-30,157.6300048828125,19160
2016-08-31,156.02999877929688,22915
2016-09-01,161.16000366210938,30220
2016-09-02,159.2100067138672,58960
2016-09-06,159.80999755859375,45630
2016-09-07,161.50999450683594,29250
2016-09-08,158.9600067138672,7335
2016-09-09,156.16000366210938,10440
2016-09-12,153.85000610351562,19240
2016-09-14,153.94000244140625,12555
2016-09-15,156.0,8200
2016-09-16,154.99000549316406,7205
2016-09-19,157.67999267578125,10645
2016-09-20,153.99000549316406,21825
2016-09-21,154.5399932861328,20775
2016-09-22,158.75,10540
2016-09-23,164.67999267578125,33770
2016-09-26,163.25999450683594,12605
2016-09-27,159.80999755859375,11005
2016-09-28,164.67999267578125,18475
2016-09-29,158.47999572753906,30430
2016-09-30,157.9499969482422,25780
2016-10-03,158.1699981689453,19530
2016-10-04,159.1999969482422,3520
2016-10-05,155.58999633789062,10780
2016-10-06,154.50999450683594,11630
2016-10-07,154.49000549316406,6650
2016-10-10,154.00999450683594,10580
2016-10-13,150.22000122070312,27240
2016-10-14,151.8699951171875,2645
2016-10-17,152.6300048828125,17265
2016-10-18,152.13999938964844,13135
2016-10-19,154.27000427246094,26175
2016-10-20,177.61000061035156,861580
2016-10-21,176.4199981689453,90655
2016-10-24,177.44000244140625,55455
2016-10-25,179.94000244140625,71300
2016-10-26,177.44000244140625,51450
2016-10-27,174.1199951171875,13145
2016-10-28,175.22999572753906,24695
2016-11-01,186.58999633789062,128800
2016-11-02,179.55999755859375,30080
2016-11-03,179.02999877929688,9535
2016-11-04,176.2899932861328,22165
2016-11-07,190.9600067138672,176910
2016-11-08,183.94000244140625,42375
2016-11-09,181.1699981689453,64025
2016-11-10,186.13999938964844,14615
2016-11-11,179.6699981689453,22890
2016-11-15,175.75999450683594,35290
2016-11-16,176.0500030517578,12110
2016-11-17,172.4499969482422,7470
2016-11-18,169.6300048828125,15255
2016-11-21,161.8800048828125,29180
2016-11-22,168.07000732421875,50915
2016-11-23,167.77999877929688,4775
2016-11-24,162.5800018310547,23940
2016-11-25,178.05999755859375,127425
2016-11-28,188.0,87375
2016-11-29,186.32000732421875,19510
2016-11-30,184.38999938964844,11320
2016-12-01,181.92999267578125,9770
2016-12-02,183.8000030517578,5870
2016-12-05,182.8699951171875,4730
2016-12-06,180.8300018310547,12190
2016-12-07,180.0500030517578,8515
2016-12-08,184.88999938964844,20530
2016-12-09,182.1300048828125,28305
2016-12-12,184.16000366210938,4850
2016-12-13,183.22000122070312,2260
2016-12-14,183.36000061035156,4745
2016-12-15,180.10000610351562,9505
2016-12-16,183.6699981689453,26495
2016-12-19,183.1999969482422,3115
2016-12-20,177.4199981689453,5465
2016-12-21,179.9499969482422,8170
2016-12-22,180.30999755859375,5575
2016-12-23,180.05999755859375,9730
2016-12-26,179.77000427246094,21465
2016-12-27,180.00999450683594,13620
2016-12-28,182.0,7280
2016-12-29,183.99000549316406,16425
2016-12-30,181.25999450683594,6995
2017-01-02,181.60000610351562,8980
2017-01-03,183.91000366210938,11405
2017-01-04,183.38999938964844,6640
2017-01-05,182.55999755859375,7150
2017-01-06,182.64999389648438,4590
2017-01-09,217.83999633789062,854565
2017-01-10,208.57000732421875,208935
2017-01-11,207.41000366210938,100335
2017-01-12,208.7100067138672,185525
2017-01-13,205.97000122070312,41330
2017-01-16,226.00999450683594,746450
2017-01-17,228.64999389648438,329880
2017-01-18,242.99000549316406,1008995
2017-01-19,252.5399932861328,608025
2017-01-20,241.39999389648438,145725
2017-01-23,244.0500030517578,82305
2017-01-24,240.05999755859375,88985
2017-01-25,239.02999877929688,65485
2017-01-27,238.02999877929688,58970
2017-01-30,229.61000061035156,47540
2017-01-31,231.83999633789062,86330
2017-02-01,232.72000122070312,31475
2017-02-02,238.4600067138672,85065
2017-02-03,234.16000366210938,31745
2017-02-06,238.44000244140625,110415
2017-02-07,238.5800018310547,48455
2017-02-08,234.1199951171875,20880
2017-02-09,238.1199951171875,22125
2017-02-10,244.80999755859375,141150
2017-02-13,219.60000610351562,275915
2017-02-14,226.77999877929688,148770
2017-02-15,222.82000732421875,38660
2017-02-16,226.27000427246094,23965
2017-02-17,219.50999450683594,40420
2017-02-20,217.6199951171875,39690
2017-02-21,218.00999450683594,17600
2017-02-22,214.4600067138672,34690
2017-02-23,211.75999450683594,24630
2017-02-27,210.10000610351562,55875
2017-02-28,218.00999450683594,24475
2017-03-01,224.27000427246094,38205
2017-03-02,220.49000549316406,37990
2017-03-03,219.92999267578125,8300
2017-03-06,221.4600067138672,25515
2017-03-07,220.88999938964844,4815
2017-03-08,216.6300048828125,10855
2017-03-09,218.4199981689453,5060
2017-03-10,219.38999938964844,22200
2017-03-14,219.47000122070312,6620
2017-03-15,223.0399932861328,22775
2017-03-16,218.6300048828125,11300
2017-03-17,219.07000732421875,57065
2017-03-20,218.13999938964844,5535
2017-03-21,217.5800018310547,8480
2017-03-22,213.38999938964844,29750
2017-03-23,212.33999633789062,20935
2017-03-24,211.02999877929688,8630
2017-03-27,207.42999267578125,26740
2017-03-28,201.74000549316406,36995
2017-03-29,201.42999267578125,22775
2017-03-30,205.83999633789062,2198500
2017-03-31,209.0,199465
2017-04-03,247.61000061035156,789555
2017-04-05,247.80999755859375,389935
2017-04-06,250.38999938964844,281710
2017-04-07,247.1199951171875,178355
2017-04-10,245.24000549316406,86260
2017-04-11,266.2099914550781,491020
2017-04-12,255.41000366210938,254740
2017-04-13,268.8299865722656,301875
2017-04-17,286.07000732421875,448580
2017-04-18,281.6000061035156,249470
2017-04-19,284.2300109863281,58755
2017-04-20,286.5899963378906,57385
2017-04-21,284.67999267578125,189340
2017-04-24,285.57000732421875,64875
2017-04-25,313.2799987792969,986615
2017-04-26,306.7699890136719,214360
