Date,Close,Volume
2002-07-01,53.45000076293945,52128
2002-07-02,55.380001068115234,77416
2002-07-03,59.20000076293945,245064
2002-07-04,63.099998474121094,198436
2002-07-05,63.83000183105469,247444
2002-07-08,67.0,178200
2002-07-09,65.1500015258789,186612
2002-07-10,65.0999984741211,126360
2002-07-11,67.30000305175781,181316
2002-07-12,67.9800033569336,145992
2002-07-15,65.87999725341797,93328
2002-07-16,64.25,73536
2002-07-17,66.52999877929688,161432
2002-07-18,65.7300033569336,75284
2002-07-19,66.08000183105469,51584
2002-07-22,61.70000076293945,72432
2002-07-23,63.22999954223633,114252
2002-07-24,63.97999954223633,61532
2002-07-25,65.0,75552
2002-07-26,63.43000030517578,118684
2002-07-29,63.20000076293945,138372
2002-07-30,64.33000183105469,151568
2002-07-31,64.3499984741211,106376
2002-08-01,63.45000076293945,77740
2002-08-02,63.029998779296875,89476
2002-08-05,63.380001068115234,30448
2002-08-06,63.099998474121094,15224
2002-08-07,64.02999877929688,42104
2002-08-08,62.95000076293945,34312
2002-08-09,62.43000030517578,16896
2002-08-12,61.630001068115234,17136
2002-08-13,63.0,2900
2002-08-14,62.20000076293945,9820
2002-08-15,62.20000076293945,0
2002-08-16,63.150001525878906,9900
2002-08-19,64.75,24748
2002-08-20,64.27999877929688,57960
2002-08-21,65.02999877929688,20044
2002-08-22,64.58000183105469,14272
2002-08-23,64.58000183105469,14428
2002-08-26,64.30000305175781,21076
2002-08-27,63.400001525878906,29680
2002-08-28,63.72999954223633,11420
2002-08-29,62.04999923706055,16820
2002-08-30,61.29999923706055,13096
2002-09-02,62.43000030517578,9800
2002-09-03,62.18000030517578,33824
2002-09-04,62.22999954223633,16500
2002-09-05,62.04999923706055,18620
2002-09-06,62.33000183105469,17880
2002-09-09,61.150001525878906,18260
2002-09-10,61.150001525878906,0
2002-09-11,60.75,6896
2002-09-12,62.20000076293945,12104
2002-09-13,63.529998779296875,29144
2002-09-16,62.5,9272
2002-09-17,61.58000183105469,10160
2002-09-18,61.279998779296875,5460
2002-09-19,59.5,13624
2002-09-20,59.29999923706055,8784
2002-09-23,59.33000183105469,13520
2002-09-24,56.779998779296875,21272
2002-09-25,56.45000076293945,7000
2002-09-26,57.04999923706055,7800
2002-09-27,56.5,5480
2002-09-30,56.5,8140
2002-10-01,57.150001525878906,10200
2002-10-02,57.150001525878906,0
2002-10-03,57.68000030517578,4800
2002-10-04,57.630001068115234,7904
2002-10-07,59.33000183105469,16552
2002-10-08,59.33000183105469,6012
2002-10-09,59.93000030517578,7500
2002-10-10,58.75,1248
2002-10-11,60.0,2900
2002-10-14,59.79999923706055,7444
2002-10-15,59.79999923706055,0
2002-10-16,59.58000183105469,5224
2002-10-17,59.20000076293945,7640
2002-10-18,59.83000183105469,10200
2002-10-21,60.529998779296875,18456
2002-10-22,59.630001068115234,5620
2002-10-23,59.79999923706055,5380
2002-10-24,59.779998779296875,5260
2002-10-25,60.18000030517578,8372
2002-10-28,63.529998779296875,52564
2002-10-29,62.900001525878906,107452
2002-10-30,66.83000183105469,197844
2002-10-31,66.58000183105469,73412
2002-11-01,67.75,32664
2002-11-04,67.9800033569336,13712
2002-11-05,67.1500015258789,7784
2002-11-06,67.1500015258789,0
2002-11-07,67.19999694824219,25820
2002-11-08,67.1500015258789,16364
2002-11-11,67.44999694824219,41952
2002-11-12,67.52999877929688,25468
2002-11-13,68.0,15120
2002-11-14,69.6500015258789,32196
2002-11-15,73.7300033569336,111116
2002-11-18,74.18000030517578,88748
2002-11-19,74.18000030517578,0
2002-11-20,73.37999725341797,29976
2002-11-21,75.25,38320
2002-11-22,75.44999694824219,44296
2002-11-25,73.25,39584
2002-11-26,77.19999694824219,55256
2002-11-27,76.75,92220
2002-11-28,78.43000030517578,31752
2002-11-29,79.0999984741211,59072
2002-12-02,86.1500015258789,105188
2002-12-03,82.7300033569336,61792
2002-12-04,83.08000183105469,28824
2002-12-05,86.18000030517578,49308
2002-12-06,84.0,39316
2002-12-09,84.0,34052
2002-12-10,83.87999725341797,15884
2002-12-11,82.3499984741211,14528
2002-12-12,80.0999984741211,23500
2002-12-13,79.27999877929688,20116
2002-12-16,81.52999877929688,19308
2002-12-17,79.80000305175781,9940
2002-12-18,79.8499984741211,16120
2002-12-19,79.77999877929688,14912
2002-12-20,79.43000030517578,16856
2002-12-23,78.4800033569336,16904
2002-12-24,78.02999877929688,22704
2002-12-25,78.02999877929688,0
