Date,Close,Volume
2002-07-01,50.86687469482422,507298
2002-07-02,51.904815673828125,1058491
2002-07-03,51.97452926635742,616447
2002-07-04,51.92030715942383,744665
2002-07-05,51.30064010620117,668830
2002-07-08,52.22239685058594,435556
2002-07-09,52.617431640625,1011247
2002-07-10,53.42300033569336,658379
2002-07-11,52.71038055419922,452223
2002-07-12,52.98148727416992,568299
2002-07-15,52.6871452331543,479044
2002-07-16,51.362606048583984,693540
2002-07-17,51.54850769042969,323509
2002-07-18,51.47105026245117,118573
2002-07-19,51.114742279052734,160860
2002-07-22,49.5113525390625,244718
2002-07-23,50.518310546875,710362
2002-07-24,49.542335510253906,196796
2002-07-25,50.394378662109375,583933
2002-07-26,48.90718078613281,394283
2002-07-29,48.82197570800781,1885252
2002-07-30,48.550872802734375,734724
2002-07-31,48.093868255615234,238644
2002-08-01,48.01640701293945,373955
2002-08-02,48.76775360107422,458059
2002-08-05,48.15583419799805,227528
2002-08-06,47.98542404174805,130140
2002-08-07,48.07062911987305,531343
2002-08-08,47.81501770019531,656365
2002-08-09,47.7685432434082,773996
2002-08-12,47.884727478027344,85943
2002-08-13,48.163578033447266,92126
2002-08-14,48.210052490234375,258687
2002-08-15,48.210052490234375,0
2002-08-16,48.18681716918945,197706
2002-08-19,48.21780014038086,189702
2002-08-20,48.25653076171875,479800
2002-08-21,49.00012969970703,315647
2002-08-22,48.729026794433594,210687
2002-08-23,48.73677062988281,297702
2002-08-26,48.95365524291992,204096
2002-08-27,48.90718078613281,270151
2002-08-28,48.78324508666992,213979
2002-08-29,49.387420654296875,265400
2002-08-30,48.760009765625,543466
2002-09-02,48.535377502441406,150777
2002-09-03,48.18681716918945,100421
2002-09-04,48.72127914428711,105592
2002-09-05,49.79020309448242,321889
2002-09-06,49.294471740722656,302343
2002-09-09,48.6902961730957,89396
2002-09-10,48.6902961730957,0
2002-09-11,48.63607406616211,132290
2002-09-12,49.7669677734375,399911
2002-09-13,49.04660415649414,377209
2002-09-16,49.09307861328125,159434
2002-09-17,48.7755012512207,42603
2002-09-18,48.56636047363281,119064
2002-09-19,47.962188720703125,186752
2002-09-20,48.17906951904297,160363
2002-09-23,47.97768020629883,203528
2002-09-24,48.333988189697266,203076
2002-09-25,48.30300521850586,68152
2002-09-26,48.163578033447266,32546
2002-09-27,48.008663177490234,318603
2002-09-30,47.93894958496094,652977
2002-10-01,47.884727478027344,557435
2002-10-02,47.884727478027344,0
2002-10-03,48.17132568359375,139236
2002-10-04,48.00091552734375,347748
2002-10-07,47.95444107055664,547701
2002-10-08,48.008663177490234,78364
2002-10-09,47.93120574951172,370554
2002-10-10,48.00091552734375,42539
2002-10-11,47.73755645751953,188630
2002-10-14,47.62911605834961,140979
2002-10-15,47.62911605834961,0
2002-10-16,47.77628707885742,463752
2002-10-17,47.241825103759766,236979
2002-10-18,47.5826416015625,198771
2002-10-21,47.5129280090332,159692
2002-10-22,47.17985916137695,202812
2002-10-23,46.606666564941406,118005
2002-10-24,46.07994842529297,321811
2002-10-25,47.6678466796875,1438457
2002-10-28,48.372718811035156,1035085
2002-10-29,46.52920913696289,1469390
2002-10-30,46.459495544433594,406496
2002-10-31,46.86227798461914,680817
2002-11-01,47.34252166748047,1266352
2002-11-04,48.372718811035156,189011
2002-11-05,47.98542404174805,450732
2002-11-06,47.98542404174805,0
2002-11-07,48.163578033447266,374743
2002-11-08,47.98542404174805,262392
2002-11-11,47.99317169189453,206446
2002-11-12,48.54312515258789,324103
2002-11-13,48.34947967529297,425222
2002-11-14,48.72127914428711,179870
2002-11-15,48.380462646484375,261269
2002-11-18,48.73677062988281,557235
2002-11-19,48.73677062988281,0
2002-11-20,47.784034729003906,845913
2002-11-21,46.80805969238281,554620
2002-11-22,46.93199157714844,591718
2002-11-25,46.374290466308594,376770
2002-11-26,45.96376419067383,899051
2002-11-27,46.126426696777344,476527
2002-11-28,45.23565673828125,1415245
2002-11-29,44.41459655761719,1746223
2002-12-02,45.119468688964844,1143608
2002-12-03,45.78561019897461,1166905
2002-12-04,45.66167449951172,687137
2002-12-05,45.91728973388672,699292
2002-12-06,46.58342742919922,606403
2002-12-09,45.7391357421875,768652
2002-12-10,46.00249099731445,775804
2002-12-11,46.20388412475586,436260
2002-12-12,46.16515350341797,175191
2002-12-13,45.92503356933594,498145
2002-12-16,45.30536651611328,436931
2002-12-17,43.763946533203125,2382378
2002-12-18,44.220951080322266,1047014
2002-12-19,44.6314811706543,329280
2002-12-20,44.04279708862305,497480
2002-12-23,44.29066467285156,263438
2002-12-24,44.4920539855957,362039
2002-12-25,44.4920539855957,0
2002-12-26,45.52225112915039,1354076
2002-12-27,47.97768020629883,2026515
2002-12-30,47.86149215698242,535307
2002-12-31,48.78324508666992,1085338
2003-01-01,48.39595413208008,317222
2003-01-02,48.41144561767578,255350
2003-01-03,47.85374450683594,372290
2003-01-06,47.85374450683594,307132
2003-01-07,48.008663177490234,258907
2003-01-08,48.798736572265625,487068
2003-01-09,48.73677062988281,136602
2003-01-10,48.45017623901367,181097
2003-01-13,47.7530517578125,162074
2003-01-14,48.6902961730957,515922
2003-01-15,48.72127914428711,158375
2003-01-16,48.6593132019043,152991
2003-01-17,48.58185577392578,205820
2003-01-20,48.44242858886719,247358
2003-01-21,50.10003662109375,1120331
2003-01-22,51.50203323364258,1326242
2003-01-23,51.41682815551758,457981
2003-01-24,50.5338020324707,839148
2003-01-27,50.433109283447266,1378425
2003-01-28,50.394378662109375,1690276
2003-01-29,50.36339569091797,670715
2003-01-30,50.386634826660156,732626
2003-01-31,50.402122497558594,422117
2003-02-03,51.17670822143555,946554
2003-02-04,51.990020751953125,1501091
2003-02-05,51.819610595703125,707690
2003-02-06,52.01325607299805,904731
2003-02-07,51.7808837890625,486158
2003-02-10,51.04502868652344,245390
2003-02-11,52.6871452331543,2096056
2003-02-12,52.70263671875,1112901
2003-02-13,52.70263671875,0
2003-02-14,52.26887130737305,531505
2003-02-17,52.539974212646484,649994
2003-02-18,52.586448669433594,566530
2003-02-19,53.066688537597656,1121403
2003-02-20,52.7723503112793,547662
2003-02-21,52.59419631958008,205704
2003-02-24,53.453983306884766,1577564
2003-02-25,53.48496627807617,592402
2003-02-26,54.39897155761719,1288073
2003-02-27,54.460941314697266,1175470
2003-02-28,54.375736236572266,1031696
2003-03-03,53.47721862792969,304905
2003-03-04,53.453983306884766,322670
2003-03-05,52.958248138427734,842698
2003-03-06,52.66390609741211,404043
2003-03-07,51.664695739746094,616647
2003-03-10,50.990806579589844,750965
2003-03-11,51.10699462890625,470298
2003-03-12,51.45555877685547,281215
2003-03-13,51.06052017211914,268408
2003-03-14,51.06052017211914,0
2003-03-17,50.99855422973633,387472
2003-03-18,50.99855422973633,0
2003-03-19,52.15268325805664,542227
2003-03-20,52.10620880126953,215961
2003-03-21,52.59419631958008,273250
2003-03-24,52.38505554199219,319526
2003-03-25,52.01325607299805,677319
2003-03-26,51.997764587402344,470356
2003-03-27,52.33858108520508,556602
2003-03-28,51.29289627075195,341900
2003-03-31,51.184452056884766,226747
2003-04-01,51.447811126708984,610431
2003-04-02,51.96678161621094,67952
2003-04-03,52.617431640625,168232
2003-04-04,52.648414611816406,139152
2003-04-07,52.617431640625,497435
2003-04-08,52.454769134521484,180639
2003-04-09,51.25416564941406,407606
2003-04-10,51.93579864501953,421342
2003-04-11,52.501243591308594,493588
2003-04-15,52.16042709350586,199823
2003-04-16,52.43153381347656,1046911
2003-04-17,52.64067077636719,335528
2003-04-18,52.64067077636719,0
