Date,Close,Volume
2006-02-06,231.39999389648438,7786138
2006-02-07,219.3000030517578,2983060
2006-02-08,222.60000610351562,3286707
2006-02-10,219.5,792621
2006-02-13,216.8000030517578,446561
2006-02-14,222.35000610351562,1763935
2006-02-15,220.1999969482422,371612
2006-02-16,223.1999969482422,248496
2006-02-17,217.8000030517578,331133
2006-02-20,206.6999969482422,234590
2006-02-21,207.3000030517578,141270
2006-02-22,191.5,572655
2006-02-23,189.9499969482422,236315
2006-02-24,193.85000610351562,198618
2006-02-27,189.89999389648438,90187
2006-02-28,190.85000610351562,102084
2006-03-01,196.5500030517578,188568
2006-03-02,190.3000030517578,187670
2006-03-03,193.5,132985
2006-03-06,190.9499969482422,65911
2006-03-07,188.0500030517578,54114
2006-03-08,182.4499969482422,118648
2006-03-09,180.14999389648438,69148
2006-03-10,189.8000030517578,113016
2006-03-13,200.3000030517578,198501
2006-03-14,197.75,121360
2006-03-16,197.0,68589
2006-03-17,197.1999969482422,87409
2006-03-20,198.5,89637
2006-03-21,194.10000610351562,76431
2006-03-22,200.0,93602
2006-03-23,196.64999389648438,48463
2006-03-24,194.1999969482422,26444
2006-03-27,190.5500030517578,36177
2006-03-28,190.0500030517578,80691
2006-03-29,195.25,80648
2006-03-30,199.60000610351562,71750
2006-03-31,205.5500030517578,94876
2006-04-03,215.9499969482422,199169
2006-04-04,215.0,54825
2006-04-05,208.60000610351562,27791
2006-04-07,203.9499969482422,47626
2006-04-10,201.10000610351562,28321
2006-04-12,200.1999969482422,74941
2006-04-13,201.8000030517578,40241
2006-04-17,205.0,26741
2006-04-18,200.39999389648438,17461
2006-04-19,200.10000610351562,13081
2006-04-20,199.35000610351562,32884
2006-04-21,194.85000610351562,38326
2006-04-24,192.8000030517578,9151
2006-04-25,191.0500030517578,62708
2006-04-26,190.9499969482422,17418
2006-04-27,188.89999389648438,22755
2006-04-28,189.0,14999
2006-05-02,183.35000610351562,69901
2006-05-03,188.9499969482422,118966
2006-05-04,187.0500030517578,35220
2006-05-05,186.1999969482422,34702
2006-05-08,185.1999969482422,16332
2006-05-09,184.35000610351562,29174
2006-05-10,185.8000030517578,137291
2006-05-11,191.5500030517578,279715
2006-05-12,188.75,27175
2006-05-15,184.1999969482422,35961
2006-05-16,180.5,30647
2006-05-17,182.89999389648438,26887
2006-05-18,173.0500030517578,64203
2006-05-19,168.75,47857
2006-05-22,151.10000610351562,39441
2006-05-23,149.0,98867
2006-05-24,161.85000610351562,28384
2006-05-25,158.4499969482422,6437
2006-05-26,155.6999969482422,18613
2006-05-29,150.0500030517578,19015
2006-05-30,149.60000610351562,54207
2006-05-31,141.8000030517578,90087
2006-06-01,139.64999389648438,84461
2006-06-02,131.25,49781
2006-06-05,125.94999694824219,26621
2006-06-06,121.6500015258789,25709
2006-06-07,113.55000305175781,31775
2006-06-08,101.44999694824219,47633
2006-06-09,99.44999694824219,109568
