Date,Close,Volume
2022-03-23,1350.0999755859375,43423
2022-03-24,1346.0999755859375,24001
2022-03-25,1344.699951171875,56438
2022-03-28,1329.800048828125,24830
2022-03-29,1340.800048828125,56886
2022-03-30,1404.8499755859375,278785
2022-03-31,1383.199951171875,41827
2022-04-01,1387.300048828125,38265
2022-04-04,1398.3499755859375,65447
2022-04-05,1402.0999755859375,37708
2022-04-06,1436.1500244140625,78538
2022-04-07,1404.949951171875,26824
2022-04-08,1431.5999755859375,54527
2022-04-11,1409.1500244140625,37098
2022-04-12,1442.6500244140625,173928
2022-04-13,1421.9000244140625,28213
2022-04-18,1408.4000244140625,17661
2022-04-19,1402.25,21769
2022-04-20,1399.449951171875,156698
2022-04-21,1380.550048828125,116981
2022-04-22,1370.199951171875,54560
2022-04-25,1350.199951171875,30375
2022-04-26,1337.5999755859375,146242
2022-04-27,1295.699951171875,374543
2022-04-28,1349.449951171875,60705
2022-04-29,1339.949951171875,25343
2022-05-02,1332.25,20041
2022-05-04,1331.949951171875,36035
2022-05-05,1307.5,21468
2022-05-06,1254.75,290229
2022-05-09,1286.699951171875,44035
2022-05-10,1262.199951171875,259180
2022-05-11,1250.449951171875,50947
2022-05-12,1230.800048828125,129287
2022-05-13,1248.949951171875,17680
2022-05-16,1235.699951171875,19006
2022-05-17,1276.75,38990
2022-05-18,1302.449951171875,20477
2022-05-19,1255.1500244140625,29986
2022-05-20,1261.699951171875,352772
2022-05-23,1273.4000244140625,28994
2022-05-24,1284.800048828125,25592
2022-05-25,1278.4000244140625,204575
2022-05-26,1260.949951171875,305410
2022-05-27,1249.5,106624
2022-05-30,1262.25,14873
2022-05-31,1311.5,606581
2022-06-01,1295.0999755859375,20455
2022-06-02,1256.050048828125,53619
2022-06-03,1252.050048828125,17148
2022-06-06,1251.6500244140625,15511
2022-06-07,1260.449951171875,15620
2022-06-08,1236.75,88777
2022-06-09,1238.449951171875,160140
2022-06-10,1230.5,37945
2022-06-13,1198.6500244140625,93600
2022-06-14,1204.199951171875,20208
2022-06-15,1202.550048828125,13383
2022-06-16,1191.5,32757
2022-06-17,1178.3499755859375,15314
2022-06-20,1138.550048828125,36904
2022-06-21,1143.949951171875,19256
2022-06-22,1122.5999755859375,50344
2022-06-23,1162.6500244140625,32106
2022-06-24,1163.0999755859375,255508
2022-06-27,1148.199951171875,182874
2022-06-28,1155.25,12073
2022-06-29,1146.949951171875,145514
2022-06-30,1184.550048828125,33039
2022-07-01,1211.0,44951
2022-07-04,1187.5,14639
2022-07-05,1200.25,8031
2022-07-06,1205.800048828125,76178
2022-07-07,1218.3499755859375,6353
2022-07-08,1205.0,196591
2022-07-11,1197.6500244140625,7769
2022-07-12,1187.0999755859375,158367
2022-07-13,1193.4000244140625,5885
2022-07-14,1193.4000244140625,7096
2022-07-15,1191.0999755859375,5862
2022-07-18,1204.1500244140625,15893
2022-07-19,1216.449951171875,13060
2022-07-20,1227.3499755859375,12571
2022-07-21,1202.9000244140625,13271
2022-07-22,1197.699951171875,10572
2022-07-25,1198.5999755859375,22911
2022-07-26,1204.800048828125,16617
2022-07-27,1210.75,9582
2022-07-28,1215.8499755859375,16962
2022-07-29,1241.949951171875,15782
2022-08-01,1249.1500244140625,23267
2022-08-02,1239.699951171875,21199
2022-08-03,1228.75,14379
2022-08-04,1208.0,36384
2022-08-05,1235.0,41791
2022-08-08,1251.199951171875,21717
2022-08-10,1257.4000244140625,16988
2022-08-11,1276.9000244140625,152670
2022-08-12,1262.4000244140625,53241
2022-08-16,1226.800048828125,28472
2022-08-17,1225.1500244140625,18188
2022-08-18,1239.9000244140625,28781
2022-08-19,1219.300048828125,14087
2022-08-22,1194.8499755859375,28011
2022-08-23,1207.300048828125,33111
2022-08-24,1220.9000244140625,15414
2022-08-25,1212.199951171875,11019
2022-08-26,1208.800048828125,12439
2022-08-29,1190.3499755859375,29327
2022-08-30,1203.75,90557
2022-09-01,1269.0999755859375,1889659
2022-09-02,1262.6500244140625,91736
2022-09-05,1271.75,42204
2022-09-06,1279.75,24274
2022-09-07,1275.9000244140625,27959
2022-09-08,1289.3499755859375,81415
2022-09-09,1281.5999755859375,38774
2022-09-12,1239.800048828125,362619
2022-09-13,1243.9000244140625,125046
2022-09-14,1239.4000244140625,28742
2022-09-15,1241.8499755859375,38164
2022-09-16,1223.25,290170
2022-09-19,1219.0,491538
2022-09-20,1284.949951171875,250720
2022-09-21,1351.9000244140625,334633
2022-09-22,1346.050048828125,160969
2022-09-23,1360.050048828125,209831
2022-09-26,1355.9000244140625,100859
2022-09-27,1375.550048828125,123317
2022-09-28,1400.1500244140625,189699
2022-09-29,1447.949951171875,142818
2022-09-30,1513.949951171875,376714
2022-10-03,1506.300048828125,126969
2022-10-04,1469.25,80092
2022-10-06,1486.1500244140625,274136
2022-10-07,1440.0,87105
2022-10-10,1470.25,135706
2022-10-11,1465.75,103380
2022-10-12,1462.949951171875,62079
2022-10-13,1462.8499755859375,42968
2022-10-14,1454.1500244140625,22274
2022-10-17,1448.800048828125,26354
2022-10-18,1458.75,118360
2022-10-19,1456.4000244140625,30876
2022-10-20,1441.949951171875,27140
2022-10-21,1408.0999755859375,12793
2022-10-24,1424.800048828125,15204
2022-10-25,1445.9000244140625,20429
2022-10-27,1460.75,25756
2022-10-28,1457.550048828125,10058
2022-10-31,1485.3499755859375,190322
2022-11-01,1481.550048828125,131448
2022-11-02,1493.25,25535
2022-11-03,1480.8499755859375,18543
2022-11-04,1458.800048828125,228901
2022-11-07,1476.75,26505
2022-11-09,1475.699951171875,30822
2022-11-10,1474.0999755859375,16935
2022-11-11,1447.75,51649
2022-11-14,1576.3499755859375,577285
2022-11-15,1610.300048828125,817320
2022-11-16,1595.949951171875,226289
2022-11-17,1591.3499755859375,64983
2022-11-18,1548.1500244140625,88939
2022-11-21,1478.5,114949
2022-11-22,1484.8499755859375,164128
2022-11-23,1495.199951171875,34919
2022-11-24,1476.699951171875,76622
2022-11-25,1473.699951171875,16266
2022-11-28,1485.800048828125,37836
2022-11-29,1506.0,85153
2022-11-30,1497.449951171875,37391
2022-12-01,1498.3499755859375,30640
2022-12-02,1499.5,173241
2022-12-05,1504.300048828125,61300
2022-12-06,1515.4000244140625,19376
2022-12-07,1505.050048828125,54048
2022-12-08,1487.25,11349
2022-12-09,1452.5999755859375,24071
2022-12-12,1467.0999755859375,30633
2022-12-13,1457.699951171875,11056
2022-12-14,1425.699951171875,33853
2022-12-15,1418.949951171875,41298
2022-12-16,1451.800048828125,200610
2022-12-19,1469.3499755859375,20304
2022-12-20,1465.9000244140625,15242
2022-12-21,1510.9000244140625,89843
2022-12-22,1498.4000244140625,59855
2022-12-23,1473.949951171875,27775
2022-12-26,1516.050048828125,65917
2022-12-27,1484.949951171875,37065
2022-12-28,1524.800048828125,31419
2022-12-29,1542.4000244140625,22306
2022-12-30,1547.300048828125,24710
2023-01-02,1537.3499755859375,38112
2023-01-03,1507.4000244140625,26517
2023-01-04,1501.25,14599
2023-01-05,1529.0999755859375,25704
2023-01-06,1499.8499755859375,18333
2023-01-09,1510.6500244140625,8860
2023-01-10,1508.1500244140625,29340
2023-01-11,1502.3499755859375,7935
2023-01-12,1509.0999755859375,23742
2023-01-13,1500.8499755859375,11686
2023-01-16,1502.199951171875,5842
2023-01-17,1501.5999755859375,3743
2023-01-18,1489.699951171875,15653
2023-01-19,1488.800048828125,13812
2023-01-20,1485.75,10846
2023-01-23,1435.75,77183
2023-01-24,1431.199951171875,70206
2023-01-25,1455.5999755859375,11966
2023-01-27,1434.949951171875,17236
2023-01-30,1487.4000244140625,42792
2023-01-31,1507.25,67550
2023-02-01,1450.3499755859375,65676
2023-02-02,1441.449951171875,19732
2023-02-03,1441.199951171875,19535
2023-02-06,1468.6500244140625,15819
2023-02-07,1455.050048828125,25510
2023-02-08,1463.699951171875,5930
2023-02-09,1455.550048828125,11756
2023-02-10,1468.699951171875,20096
2023-02-13,1457.3499755859375,13557
2023-02-14,1437.449951171875,25102
2023-02-15,1432.1500244140625,11658
2023-02-16,1416.449951171875,48954
2023-02-17,1401.199951171875,293229
2023-02-20,1379.550048828125,48527
2023-02-21,1399.9000244140625,41309
2023-02-22,1375.550048828125,117225
2023-02-23,1378.8499755859375,74711
2023-02-24,1342.3499755859375,33008
2023-02-27,1340.6500244140625,35894
2023-02-28,1344.300048828125,38469
2023-03-01,1346.75,32000
2023-03-02,1339.550048828125,27571
2023-03-03,1342.8499755859375,18118
2023-03-06,1362.5999755859375,23363
2023-03-08,1386.449951171875,30326
2023-03-09,1384.800048828125,10295
2023-03-10,1401.550048828125,110153
2023-03-13,1399.949951171875,33436
2023-03-14,1375.800048828125,12301
2023-03-15,1369.449951171875,10121
2023-03-16,1342.4000244140625,163049
2023-03-17,1350.300048828125,12977
2023-03-20,1350.0,278094
2023-03-21,1331.5,9952
2023-03-22,1325.1500244140625,1246284
2023-03-23,1321.4000244140625,39667
2023-03-24,1329.9000244140625,41361
2023-03-27,1346.4000244140625,47138
2023-03-28,1350.5,39110
2023-03-29,1346.0999755859375,98417
2023-03-31,1401.449951171875,205698
2023-04-03,1393.1500244140625,11803
2023-04-05,1414.5999755859375,103230
2023-04-06,1440.9000244140625,132503
2023-04-10,1426.8499755859375,50385
2023-04-11,1458.949951171875,84177
2023-04-12,1486.0999755859375,35080
2023-04-13,1483.949951171875,15538
2023-04-17,1510.050048828125,52033
2023-04-18,1500.4000244140625,10739
2023-04-19,1489.9000244140625,4516
2023-04-20,1515.300048828125,25754
2023-04-21,1497.25,11859
2023-04-24,1503.199951171875,14932
2023-04-25,1521.5999755859375,83362
2023-04-26,1484.449951171875,19128
2023-04-27,1466.4000244140625,10948
2023-04-28,1510.550048828125,10531
2023-05-02,1500.699951171875,20498
2023-05-03,1495.199951171875,16273
2023-05-04,1488.5,5569
2023-05-05,1499.9000244140625,16961
2023-05-08,1497.550048828125,16124
2023-05-09,1482.199951171875,32579
2023-05-10,1495.449951171875,46926
2023-05-11,1502.449951171875,36644
2023-05-12,1490.5,47228
2023-05-15,1530.25,173957
2023-05-16,1523.4000244140625,38969
2023-05-17,1530.5,20387
2023-05-18,1535.1500244140625,31371
2023-05-19,1537.199951171875,86296
2023-05-22,1590.4000244140625,110157
2023-05-23,1611.1500244140625,39993
2023-05-24,1608.8499755859375,62369
2023-05-25,1592.8499755859375,372200
2023-05-26,1603.949951171875,25271
2023-05-29,1605.8499755859375,79551
2023-05-30,1605.050048828125,2397795
2023-05-31,1622.1500244140625,368967
2023-06-01,1598.0999755859375,43595
2023-06-02,1560.5,52799
2023-06-05,1541.6500244140625,61216
2023-06-06,1619.9000244140625,90146
2023-06-07,1596.4000244140625,24634
2023-06-08,1566.5999755859375,23714
2023-06-09,1588.9000244140625,31048
2023-06-12,1610.0999755859375,38656
2023-06-13,1613.050048828125,28401
2023-06-14,1604.8499755859375,15286
2023-06-15,1603.6500244140625,19363
2023-06-16,1632.75,118781
2023-06-19,1700.300048828125,546781
2023-06-20,1720.949951171875,205722
2023-06-21,1729.0,234251
2023-06-22,1824.300048828125,213245
2023-06-23,1778.9000244140625,58099
2023-06-26,1752.800048828125,45313
2023-06-27,1801.050048828125,71677
2023-06-28,1801.050048828125,0
2023-06-30,1787.5,69161
2023-07-03,1756.300048828125,198422
2023-07-04,1756.050048828125,83631
2023-07-05,1747.699951171875,128111
2023-07-06,1781.9000244140625,467516
2023-07-07,1788.550048828125,59406
2023-07-10,1784.8499755859375,325686
2023-07-11,1840.050048828125,635725
2023-07-12,1880.800048828125,178369
2023-07-13,1843.25,86472
2023-07-14,1922.4000244140625,595836
2023-07-17,1930.050048828125,122114
2023-07-18,1920.8499755859375,53600
2023-07-19,1936.0999755859375,33607
2023-07-20,1911.6500244140625,17259
2023-07-21,1882.949951171875,26993
2023-07-24,1906.5,44896
2023-07-25,1973.6500244140625,307774
2023-07-26,1942.6500244140625,90625
2023-07-27,1911.9000244140625,27679
2023-07-28,1929.25,27432
2023-07-31,1913.800048828125,48617
2023-08-01,1899.449951171875,48775
2023-08-02,1852.5,68279
2023-08-03,1850.5999755859375,32216
2023-08-04,1846.75,28502
2023-08-07,1856.300048828125,40200
2023-08-08,1823.8499755859375,500813
2023-08-09,1879.800048828125,191110
2023-08-10,1834.6500244140625,365440
2023-08-11,1863.800048828125,56214
2023-08-14,1878.800048828125,53124
2023-08-16,1899.699951171875,92700
2023-08-17,1902.050048828125,15990
2023-08-18,1930.050048828125,50726
2023-08-21,1924.3499755859375,51503
2023-08-22,1982.0,169979
2023-08-23,1971.0,37175
2023-08-24,2002.0999755859375,109823
2023-08-25,1999.0999755859375,79309
2023-08-28,1975.9000244140625,25620
2023-08-29,1958.75,15752
2023-08-30,1948.0999755859375,21020
2023-08-31,1998.300048828125,170394
2023-09-01,1933.550048828125,51243
2023-09-04,1997.949951171875,336832
2023-09-05,2030.6500244140625,228293
