Date,Close,Volume
2021-02-26,121.3499984741211,128128642
2021-03-01,145.60000610351562,44411780
2021-03-02,174.6999969482422,47816924
2021-03-03,165.5500030517578,44140719
2021-03-04,162.4499969482422,16531447
2021-03-05,159.0,7533649
2021-03-08,153.9499969482422,6631888
2021-03-09,144.1999969482422,6952197
2021-03-10,148.39999389648438,11249859
2021-03-12,145.0500030517578,3649504
2021-03-15,141.60000610351562,2728127
2021-03-16,141.25,2484229
2021-03-17,134.5,4156022
2021-03-18,130.89999389648438,3090902
2021-03-19,130.60000610351562,5032566
2021-03-22,139.6999969482422,7632251
2021-03-23,138.1999969482422,5064535
2021-03-24,134.10000610351562,1828025
2021-03-25,130.5500030517578,2400349
2021-03-26,127.5,4569177
2021-03-30,127.6500015258789,1643816
2021-03-31,126.80000305175781,1951435
2021-04-01,128.8000030517578,2709913
2021-04-05,124.44999694824219,2098870
2021-04-06,122.55000305175781,1664214
2021-04-07,123.5,2300941
2021-04-08,123.9000015258789,2187813
2021-04-09,122.19999694824219,1992752
2021-04-12,114.19999694824219,3095710
2021-04-13,116.80000305175781,949551
2021-04-15,115.05000305175781,797101
2021-04-16,114.9000015258789,1081879
2021-04-19,111.44999694824219,1154644
2021-04-20,110.25,1810889
2021-04-22,109.69999694824219,1115771
2021-04-23,123.19999694824219,13116395
2021-04-26,120.44999694824219,2715920
2021-04-27,123.94999694824219,3336800
2021-04-28,123.4000015258789,1657700
2021-04-29,122.0,1160875
2021-04-30,121.69999694824219,1053137
2021-05-03,119.94999694824219,907564
2021-05-04,119.30000305175781,1296985
2021-05-05,119.80000305175781,811406
2021-05-06,118.8499984741211,588884
2021-05-07,122.25,3316323
2021-05-10,122.6500015258789,1478725
2021-05-11,128.3000030517578,4381779
2021-05-12,127.69999694824219,4295064
2021-05-14,125.6500015258789,1284592
2021-05-17,128.0500030517578,3383442
2021-05-18,129.64999389648438,3285205
2021-05-19,133.1999969482422,4611751
2021-05-20,130.4499969482422,2064077
2021-05-21,131.75,1435024
2021-05-24,130.60000610351562,1193893
2021-05-25,129.89999389648438,1442796
2021-05-26,129.25,1227079
2021-05-27,128.10000610351562,900930
2021-05-28,128.4499969482422,1222705
2021-05-31,128.8000030517578,830999
2021-06-01,127.19999694824219,787476
2021-06-02,127.25,726715
2021-06-03,130.85000610351562,2486421
2021-06-04,132.60000610351562,4118641
2021-06-07,137.64999389648438,7575815
2021-06-08,138.3000030517578,3015729
2021-06-09,153.0,26415842
2021-06-10,154.4499969482422,13767318
2021-06-11,149.89999389648438,3534943
2021-06-14,145.6999969482422,3157482
2021-06-15,150.4499969482422,4034660
2021-06-16,147.75,1991533
2021-06-17,146.85000610351562,2101478
2021-06-18,144.35000610351562,1993678
2021-06-21,145.0,1313515
2021-06-22,149.35000610351562,2182677
2021-06-23,146.64999389648438,1258742
2021-06-24,146.5500030517578,1241324
2021-06-25,147.5500030517578,1598579
2021-06-28,144.39999389648438,1433821
2021-06-29,142.4499969482422,957141
2021-06-30,141.39999389648438,1036554
2021-07-01,140.14999389648438,771116
2021-07-02,141.89999389648438,1627721
2021-07-05,142.9499969482422,1268561
2021-07-06,143.25,1456819
2021-07-07,142.39999389648438,597100
2021-07-08,143.14999389648438,2270121
2021-07-09,142.3000030517578,859571
2021-07-12,141.64999389648438,806001
2021-07-13,143.60000610351562,1830042
2021-07-14,149.10000610351562,5352070
2021-07-15,148.3000030517578,1757486
2021-07-16,146.35000610351562,818262
2021-07-19,144.10000610351562,987572
2021-07-20,142.64999389648438,962530
2021-07-22,142.4499969482422,547691
2021-07-23,141.0500030517578,603513
2021-07-26,142.14999389648438,1291111
2021-07-27,140.89999389648438,602619
2021-07-28,139.60000610351562,1035817
2021-07-29,139.3000030517578,574891
2021-07-30,139.0,414675
2021-08-02,139.5,978106
2021-08-03,138.5500030517578,592436
2021-08-04,136.3000030517578,635643
2021-08-05,135.10000610351562,521181
2021-08-06,135.10000610351562,510901
2021-08-09,135.14999389648438,649434
2021-08-10,130.6999969482422,723121
2021-08-11,130.89999389648438,1226769
2021-08-12,134.75,604666
2021-08-13,131.60000610351562,495248
2021-08-16,128.8000030517578,534692
2021-08-17,128.1999969482422,513083
2021-08-18,127.3499984741211,359414
2021-08-20,124.94999694824219,528516
2021-08-23,121.05000305175781,530087
2021-08-24,123.1500015258789,394446
2021-08-25,125.5999984741211,309786
2021-08-26,125.19999694824219,318321
