Date,Close,Volume
2007-02-15,16.3700008392334,74988500
2007-02-19,16.655000686645508,123198850
2007-02-20,16.239999771118164,67690660
2007-02-21,16.719999313354492,48995410
2007-02-22,16.405000686645508,20490780
2007-02-23,14.414999961853027,34027880
2007-02-26,14.520000457763672,16969270
2007-02-27,16.225000381469727,66781080
2007-02-28,14.975000381469727,16628960
2007-03-01,15.020000457763672,19063880
2007-03-02,14.739999771118164,11160070
2007-03-05,13.164999961853027,10172320
2007-03-06,12.6899995803833,18421450
2007-03-07,12.664999961853027,13891960
2007-03-08,13.229999542236328,14354070
2007-03-09,12.954999923706055,5990800
2007-03-12,14.220000267028809,15554520
2007-03-13,14.40999984741211,9495830
2007-03-14,13.359999656677246,4395390
2007-03-15,13.670000076293945,5167320
2007-03-16,14.0649995803833,10667510
2007-03-19,14.069999694824219,2137250
2007-03-20,14.100000381469727,12631320
2007-03-21,14.045000076293945,2357430
2007-03-22,14.149999618530273,2894210
2007-03-23,13.75,2992820
2007-03-26,13.46500015258789,1532780
2007-03-28,13.539999961853027,2030150
2007-03-29,13.520000457763672,1124430
2007-03-30,13.699999809265137,2064120
2007-04-02,13.164999961853027,582710
2007-04-03,13.524999618530273,2720450
2007-04-04,13.505000114440918,539320
2007-04-05,13.925000190734863,1967820
2007-04-09,14.0,729930
2007-04-10,13.765000343322754,549800
2007-04-11,13.774999618530273,1335450
2007-04-12,13.989999771118164,749090
2007-04-13,14.675000190734863,5948880
2007-04-16,14.369999885559082,2520060
2007-04-17,14.725000381469727,8800510
2007-04-18,14.390000343322754,1553780
2007-04-19,14.119999885559082,674360
2007-04-20,14.164999961853027,753310
2007-04-23,13.890000343322754,822510
2007-04-24,14.074999809265137,1367010
2007-04-25,14.395000457763672,998520
2007-04-26,14.475000381469727,1829360
2007-04-27,14.609999656677246,1749480
2007-04-30,14.664999961853027,4597300
2007-05-03,14.555000305175781,1525270
2007-05-04,14.720000267028809,3442650
2007-05-07,15.0649995803833,1666650
2007-05-08,16.875,42231090
2007-05-09,16.875,35129840
2007-05-10,16.075000762939453,7844480
2007-05-11,17.295000076293945,35419340
2007-05-14,17.93000030517578,24913900
2007-05-15,17.7549991607666,14261590
2007-05-16,18.334999084472656,25343450
2007-05-17,17.704999923706055,7528700
2007-05-18,17.315000534057617,8850190
2007-05-21,17.55500030517578,4034310
2007-05-22,17.309999465942383,3132950
2007-05-23,18.264999389648438,22433970
2007-05-24,18.290000915527344,9056950
2007-05-25,19.510000228881836,38117530
2007-05-28,19.434999465942383,14877620
2007-05-29,21.3799991607666,28256630
2007-05-30,23.4950008392334,57237260
2007-05-31,24.53499984741211,31122580
2007-06-01,23.219999313354492,11962250
2007-06-04,22.219999313354492,7119490
2007-06-05,22.614999771118164,6566670
2007-06-06,22.770000457763672,19075360
2007-06-07,22.725000381469727,7893370
2007-06-08,21.790000915527344,3812080
2007-06-11,22.489999771118164,10303140
2007-06-12,21.299999237060547,6032130
2007-06-13,21.434999465942383,7242110
2007-06-14,21.989999771118164,5332340
2007-06-15,22.510000228881836,11766540
2007-06-18,21.889999389648438,3449190
2007-06-19,22.225000381469727,3337910
2007-06-20,23.06999969482422,9980720
2007-06-21,22.875,4364930
2007-06-22,22.344999313354492,1713330
2007-06-25,22.145000457763672,2067140
2007-06-26,22.71500015258789,7508910
2007-06-27,22.424999237060547,3161430
2007-06-28,22.405000686645508,1619270
2007-06-29,23.81999969482422,15407940
2007-07-02,24.31999969482422,13295390
2007-07-03,24.149999618530273,9083870
2007-07-04,24.09000015258789,3006210
2007-07-05,26.315000534057617,19396110
2007-07-06,25.475000381469727,15288420
2007-07-09,25.725000381469727,7174620
2007-07-10,25.30500030517578,4324960
2007-07-11,26.3700008392334,13692760
2007-07-12,27.014999389648438,11000310
2007-07-13,26.479999542236328,4438350
2007-07-16,26.8700008392334,3277870
2007-07-17,25.545000076293945,2689530
2007-07-18,25.219999313354492,2107800
2007-07-19,25.395000457763672,2432040
2007-07-20,27.75,26952420
2007-07-23,28.594999313354492,23519530
2007-07-24,29.28499984741211,23551470
2007-07-25,28.594999313354492,30242100
2007-07-26,28.149999618530273,6809750
2007-07-27,26.78499984741211,4106080
2007-07-30,26.7450008392334,5707640
2007-07-31,27.920000076293945,10012040
2007-08-01,26.2450008392334,4407690
2007-08-02,27.7450008392334,3304390
2007-08-03,28.510000228881836,9338370
2007-08-06,28.479999542236328,4143850
2007-08-07,28.889999389648438,8831600
2007-08-08,29.1200008392334,5110380
2007-08-09,28.764999389648438,9958550
2007-08-10,28.014999389648438,2520140
2007-08-13,28.979999542236328,3314380
2007-08-14,28.549999237060547,2131120
2007-08-16,27.170000076293945,1302690
2007-08-17,26.459999084472656,1987080
2007-08-20,25.375,4359270
2007-08-21,24.235000610351562,2864080
2007-08-22,25.524999618530273,4901370
2007-08-23,24.575000762939453,2106200
2007-08-24,25.825000762939453,1918630
2007-08-27,26.55500030517578,999490
2007-08-28,26.6299991607666,1149230
2007-08-29,26.315000534057617,676710
2007-08-30,26.30500030517578,1230500
2007-08-31,26.684999465942383,693900
2007-09-03,27.4950008392334,1081610
2007-09-04,28.219999313354492,1420100
2007-09-05,29.010000228881836,1190140
2007-09-06,29.600000381469727,3816180
2007-09-07,30.239999771118164,8588240
2007-09-10,30.184999465942383,1805400
2007-09-11,30.264999389648438,2939210
2007-09-12,29.81999969482422,824330
2007-09-13,29.649999618530273,818920
2007-09-14,29.934999465942383,2105000
2007-09-17,30.920000076293945,5565260
2007-09-18,30.635000228881836,1982700
2007-09-19,30.790000915527344,1318880
2007-09-20,31.520000457763672,4126550
2007-09-21,31.5049991607666,1400770
2007-09-24,31.2549991607666,1739580
2007-09-25,30.915000915527344,1019710
2007-09-26,31.594999313354492,853210
2007-09-27,31.579999923706055,2333270
2007-09-28,33.76499938964844,2920770
2007-10-01,33.095001220703125,966290
2007-10-03,34.685001373291016,2179110
2007-10-04,37.380001068115234,4694450
2007-10-05,37.025001525878906,2434960
2007-10-08,35.18000030517578,1171740
2007-10-09,36.099998474121094,1742840
2007-10-10,35.849998474121094,1109950
2007-10-11,36.064998626708984,569970
2007-10-12,33.779998779296875,895340
2007-10-15,34.3650016784668,511820
2007-10-16,33.79499816894531,346820
2007-10-17,32.89500045776367,318940
2007-10-18,32.56999969482422,964200
2007-10-19,32.084999084472656,407240
2007-10-22,33.560001373291016,402330
2007-10-23,34.810001373291016,318880
2007-10-24,34.07500076293945,632510
2007-10-25,34.025001525878906,643230
2007-10-26,36.56999969482422,2369820
2007-10-29,35.709999084472656,1581070
2007-10-30,35.0099983215332,654250
2007-10-31,34.540000915527344,568210
2007-11-01,33.685001373291016,1779310
2007-11-02,34.525001525878906,348190
2007-11-05,36.05500030517578,686680
2007-11-06,35.21500015258789,324120
2007-11-07,35.709999084472656,215570
2007-11-08,35.150001525878906,138390
2007-11-12,35.459999084472656,646960
2007-11-13,35.3849983215332,175710
2007-11-14,35.84000015258789,416660
2007-11-15,35.505001068115234,365250
2007-11-16,35.994998931884766,2686950
2007-11-19,35.95000076293945,944880
2007-11-20,33.869998931884766,528540
2007-11-21,30.514999389648438,485360
2007-11-22,32.1150016784668,490980
2007-11-23,32.685001373291016,571970
2007-11-26,32.6349983215332,105950
2007-11-27,33.02000045776367,89340
2007-11-28,36.4900016784668,4326270
2007-11-29,42.595001220703125,19077400
2007-11-30,41.14500045776367,7973040
2007-12-03,41.07500076293945,2436380
2007-12-04,39.23500061035156,1943010
2007-12-05,42.65999984741211,5144780
2007-12-06,40.275001525878906,1289200
2007-12-07,40.6349983215332,736010
2007-12-10,40.48500061035156,520490
2007-12-11,40.279998779296875,1367850
2007-12-12,40.154998779296875,588180
2007-12-13,39.4900016784668,592140
2007-12-14,39.16999816894531,273040
2007-12-17,39.005001068115234,589610
2007-12-18,39.005001068115234,0
2007-12-19,40.85499954223633,3027100
2007-12-20,40.40999984741211,728990
2007-12-24,39.69499969482422,581460
2007-12-26,40.03499984741211,405460
2007-12-27,40.22999954223633,1980080
2007-12-28,42.275001525878906,2244800
2007-12-31,43.16999816894531,2913400
2008-01-01,42.33000183105469,387800
2008-01-02,41.78499984741211,407330
2008-01-03,44.564998626708984,3583370
2008-01-04,42.36000061035156,828170
2008-01-07,41.42499923706055,394420
2008-01-08,40.45000076293945,745830
2008-01-09,40.26499938964844,659960
2008-01-10,38.040000915527344,618610
2008-01-11,37.630001068115234,524410
2008-01-14,39.02000045776367,530220
2008-01-15,40.060001373291016,751340
2008-01-16,39.47999954223633,979770
2008-01-17,39.01499938964844,441410
2008-01-18,36.78499984741211,887050
2008-01-21,36.09000015258789,1847170
2008-01-22,33.970001220703125,1737240
2008-01-23,35.5099983215332,606450
2008-01-24,35.064998626708984,582640
2008-01-25,36.65999984741211,546970
2008-01-28,35.06999969482422,131270
2008-01-29,35.095001220703125,153700
2008-01-30,34.970001220703125,287650
2008-01-31,32.67499923706055,1453670
2008-02-01,33.15999984741211,101440
2008-02-04,34.255001068115234,126590
2008-02-05,39.28499984741211,594440
2008-02-06,39.88999938964844,838330
2008-02-07,37.85499954223633,466290
2008-02-08,36.04999923706055,388100
2008-02-11,34.584999084472656,465160
2008-02-12,34.130001068115234,133280
2008-02-13,34.4900016784668,142730
2008-02-14,36.55500030517578,162000
2008-02-15,36.02000045776367,138740
2008-02-18,35.73500061035156,52540
2008-02-19,36.01499938964844,1739700
2008-02-20,36.064998626708984,196600
2008-02-21,35.9900016784668,4113090
2008-02-22,34.48500061035156,575560
2008-02-25,34.630001068115234,67130
2008-02-26,35.2400016784668,73230
2008-02-27,34.959999084472656,384030
2008-02-28,34.80500030517578,424850
2008-02-29,35.435001373291016,100430
2008-03-03,34.0,2887790
2008-03-04,34.400001525878906,107370
2008-03-05,33.44499969482422,940010
2008-03-07,31.065000534057617,758540
2008-03-10,31.334999084472656,584200
2008-03-11,30.68000030517578,180060
2008-03-12,32.2599983215332,196780
2008-03-13,31.204999923706055,409990
2008-03-14,31.290000915527344,1099750
2008-03-17,29.829999923706055,417640
2008-03-18,30.5,349880
2008-03-19,28.8799991607666,114140
2008-03-24,30.469999313354492,744920
2008-03-25,31.56999969482422,312920
2008-03-26,31.530000686645508,333340
2008-03-27,32.0099983215332,329580
2008-03-28,33.994998931884766,245380
2008-03-31,36.935001373291016,1072420
2008-04-01,34.3650016784668,150180
2008-04-02,34.13999938964844,47100
2008-04-03,34.0,3811810
2008-04-04,34.0,439550
2008-04-07,34.220001220703125,62500
2008-04-08,34.22999954223633,121950
2008-04-09,33.58000183105469,1431490
2008-04-10,32.8650016784668,55020
2008-04-11,33.505001068115234,54380
2008-04-15,34.435001373291016,164500
2008-04-16,34.040000915527344,33000
2008-04-17,34.16999816894531,89380
2008-04-21,35.470001220703125,338680
2008-04-22,34.939998626708984,156140
2008-04-23,34.6349983215332,80320
2008-04-24,34.82500076293945,135230
2008-04-25,34.68000030517578,78070
2008-04-28,34.595001220703125,49970
2008-04-29,34.630001068115234,15280
2008-04-30,35.02000045776367,52880
2008-05-02,35.19499969482422,64210
2008-05-05,34.70000076293945,66980
2008-05-06,34.560001373291016,78220
2008-05-07,34.310001373291016,27530
2008-05-08,34.71500015258789,55640
2008-05-09,34.724998474121094,47170
2008-05-12,34.02000045776367,79530
2008-05-13,35.35499954223633,197890
2008-05-14,35.275001525878906,24910
2008-05-15,35.53499984741211,26330
2008-05-16,37.435001373291016,1125310
2008-05-20,36.744998931884766,260810
2008-05-21,36.94499969482422,109120
2008-05-22,36.05500030517578,101260
2008-05-23,34.994998931884766,69870
2008-05-26,34.94499969482422,34750
2008-05-27,34.29999923706055,57840
2008-05-28,34.220001220703125,167440
2008-05-29,33.23500061035156,206660
2008-05-30,32.279998779296875,309390
2008-06-02,31.295000076293945,74430
2008-06-03,31.06999969482422,39170
2008-06-04,30.28499984741211,35850
2008-06-05,30.270000457763672,41250
2008-06-06,30.155000686645508,79670
2008-06-09,30.040000915527344,63660
2008-06-10,30.405000686645508,236570
2008-06-11,31.274999618530273,94940
2008-06-12,31.209999084472656,66230
2008-06-13,30.020000457763672,58170
2008-06-16,30.05500030517578,29510
2008-06-17,30.420000076293945,20980
2008-06-18,30.2549991607666,24110
2008-06-19,30.579999923706055,40060
2008-06-20,29.6200008392334,37450
2008-06-23,29.635000228881836,56020
2008-06-24,29.315000534057617,40000
2008-06-25,30.15999984741211,145600
2008-06-26,32.25,194530
2008-06-27,32.099998474121094,147360
2008-06-30,30.674999237060547,86400
2008-07-01,29.610000610351562,127590
2008-07-02,30.889999389648438,133360
2008-07-03,30.149999618530273,51960
2008-07-04,31.290000915527344,3366960
2008-07-07,30.94499969482422,100650
2008-07-08,30.579999923706055,387500
2008-07-09,30.489999771118164,322320
2008-07-10,31.065000534057617,100790
2008-07-11,30.094999313354492,2375770
2008-07-14,29.950000762939453,2059390
2008-07-15,28.71500015258789,34830
2008-07-16,29.149999618530273,294440
2008-07-17,28.5049991607666,24700
2008-07-18,28.1299991607666,3059210
2008-07-21,27.739999771118164,37480
2008-07-22,30.21500015258789,160250
2008-07-23,30.545000076293945,142650
2008-07-24,31.989999771118164,142660
2008-07-25,31.53499984741211,123730
2008-07-28,30.614999771118164,110400
2008-07-29,30.420000076293945,20000
2008-07-30,30.549999237060547,9690
2008-07-31,30.924999237060547,260050
2008-08-01,31.020000457763672,140870
2008-08-04,30.825000762939453,21210
2008-08-05,30.604999542236328,14190
2008-08-06,30.530000686645508,28970
2008-08-07,31.2450008392334,92250
2008-08-08,31.260000228881836,47700
2008-08-11,31.19499969482422,54550
2008-08-12,30.639999389648438,8200
2008-08-13,30.639999389648438,15530
2008-08-14,29.56999969482422,20990
2008-08-18,30.020000457763672,13020
2008-08-19,30.209999084472656,12150
2008-08-20,30.0,20990
2008-08-21,29.44499969482422,6420
2008-08-22,29.184999465942383,9010
2008-08-25,29.46500015258789,6470
2008-08-26,28.799999237060547,33840
2008-08-27,28.905000686645508,17970
2008-08-28,28.905000686645508,0
2008-08-29,28.8700008392334,13880
2008-09-01,29.405000686645508,30240
2008-09-02,29.489999771118164,16940
2008-09-04,28.450000762939453,44860
2008-09-05,28.674999237060547,47740
2008-09-08,28.915000915527344,23980
2008-09-09,28.44499969482422,4080
2008-09-10,28.4950008392334,4460
2008-09-11,28.834999084472656,11670
2008-09-12,28.350000381469727,6610
2008-09-15,26.135000228881836,3740
2008-09-16,26.389999389648438,43680
2008-09-17,26.5,123590
2008-09-18,26.350000381469727,12750
2008-09-19,26.5049991607666,23580
2008-09-22,25.549999237060547,16460
2008-09-23,24.309999465942383,348000
2008-09-24,25.209999084472656,168750
2008-09-25,24.334999084472656,305770
2008-09-26,23.209999084472656,18000
2008-09-29,22.0049991607666,99800
2008-09-30,23.030000686645508,163400
2008-10-01,23.639999389648438,27990
2008-10-03,21.729999542236328,9190
2008-10-06,21.44499969482422,116290
2008-10-07,21.68000030517578,46550
2008-10-08,20.030000686645508,31900
2008-10-10,19.719999313354492,34580
2008-10-13,21.434999465942383,28210
2008-10-14,22.645000457763672,91940
2008-10-15,21.104999542236328,30210
2008-10-16,19.655000686645508,11530
2008-10-17,19.19499969482422,13090
2008-10-20,19.6200008392334,142750
2008-10-21,19.610000610351562,24040
2008-10-22,19.200000762939453,9720
2008-10-23,19.475000381469727,29660
2008-10-24,18.19499969482422,38450
2008-10-27,17.135000228881836,365090
2008-10-29,16.19499969482422,153290
2008-10-31,17.010000228881836,47200
2008-11-03,17.30500030517578,7150
2008-11-04,18.924999237060547,27790
2008-11-05,18.079999923706055,14930
2008-11-06,17.485000610351562,7870
2008-11-07,17.014999389648438,16740
2008-11-10,17.5,64300
2008-11-11,16.53499984741211,34570
2008-11-12,16.30500030517578,7590
2008-11-14,15.75,12700
2008-11-17,15.704999923706055,201280
2008-11-18,14.755000114440918,23580
2008-11-19,14.204999923706055,2043100
2008-11-20,14.204999923706055,0
2008-11-21,13.53499984741211,31560
2008-11-24,12.774999618530273,2490410
2008-11-25,12.515000343322754,83250
2008-11-26,12.800000190734863,46330
2008-11-27,12.800000190734863,0
2008-11-28,12.795000076293945,28400
2008-12-01,12.84000015258789,10090
2008-12-02,12.494999885559082,68180
2008-12-03,12.460000038146973,69180
2008-12-04,12.28499984741211,26760
2008-12-05,11.789999961853027,19270
2008-12-08,11.805000305175781,47200
2008-12-10,10.404999732971191,922300
2008-12-11,10.654999732971191,281580
2008-12-12,11.069999694824219,242620
2008-12-15,11.225000381469727,73890
2008-12-16,11.664999961853027,199130
2008-12-17,11.819999694824219,316580
2008-12-18,11.444999694824219,134010
2008-12-19,11.279999732971191,53620
2008-12-22,10.854999542236328,90320
2008-12-23,10.324999809265137,110450
2008-12-24,10.3100004196167,50620
2008-12-26,10.305000305175781,24740
2008-12-29,10.380000114440918,37580
2008-12-30,10.260000228881836,35170
2008-12-31,11.739999771118164,868540
2009-01-02,12.09000015258789,425850
2009-01-05,11.335000038146973,499770
2009-01-06,11.46500015258789,541440
2009-01-07,10.75,493390
2009-01-09,10.9350004196167,171370
2009-01-12,11.369999885559082,237960
2009-01-13,11.020000457763672,57670
2009-01-14,11.914999961853027,114970
2009-01-15,11.789999961853027,90010
2009-01-16,11.829999923706055,37640
2009-01-19,11.515000343322754,41190
2009-01-20,11.234999656677246,20590
2009-01-21,10.444999694824219,53470
2009-01-22,10.135000228881836,124690
2009-01-23,10.710000038146973,149930
2009-01-27,11.0,239280
2009-01-28,10.625,20670
2009-01-29,10.625,0
2009-01-30,11.619999885559082,293010
2009-02-02,10.885000228881836,20440
2009-02-03,10.529999732971191,74670
2009-02-04,10.385000228881836,27710
2009-02-05,10.34000015258789,19440
2009-02-06,10.640000343322754,167790
2009-02-09,10.675000190734863,13360
2009-02-10,11.050000190734863,171180
2009-02-11,11.020000457763672,59270
2009-02-12,10.630000114440918,41660
2009-02-13,10.725000381469727,676480
2009-02-16,10.1850004196167,268610
2009-02-17,10.505000114440918,207230
2009-02-18,10.095000267028809,76280
2009-02-19,10.039999961853027,71590
2009-02-20,9.944999694824219,179270
2009-02-24,9.914999961853027,197850
2009-02-25,8.960000038146973,1505040
2009-02-26,8.739999771118164,1441080
2009-02-27,9.319999694824219,3230690
2009-03-02,9.725000381469727,1227830
2009-03-03,10.164999961853027,1127910
2009-03-04,10.145000457763672,681560
2009-03-05,10.454999923706055,577540
2009-03-06,10.015000343322754,244470
2009-03-09,9.795000076293945,78680
2009-03-12,10.005000114440918,129680
2009-03-13,9.984999656677246,43950
2009-03-16,9.850000381469727,366070
2009-03-17,9.614999771118164,48810
2009-03-18,9.729999542236328,186680
2009-03-19,10.130000114440918,325130
2009-03-20,10.020000457763672,130870
2009-03-23,10.199999809265137,289700
2009-03-24,10.5,126920
2009-03-25,10.46500015258789,67420
2009-03-26,10.65999984741211,280740
2009-03-27,11.039999961853027,122400
2009-03-30,10.484999656677246,38620
2009-03-31,10.949999809265137,58930
2009-04-01,10.850000381469727,41990
2009-04-02,11.524999618530273,112450
2009-04-06,12.020000457763672,236680
2009-04-08,11.975000381469727,49890
2009-04-09,12.649999618530273,217720
2009-04-13,13.375,628360
2009-04-15,13.239999771118164,174700
2009-04-16,14.005000114440918,510780
2009-04-17,14.335000038146973,377580
2009-04-20,14.4399995803833,110500
2009-04-21,14.170000076293945,50080
2009-04-22,13.675000190734863,82860
2009-04-23,13.095000267028809,79630
2009-04-24,13.175000190734863,27170
2009-04-27,14.104999542236328,572530
2009-04-28,13.585000038146973,144830
2009-04-29,13.4350004196167,635030
2009-04-30,13.4350004196167,0
2009-05-04,13.989999771118164,188010
2009-05-05,14.020000457763672,78360
2009-05-06,13.824999809265137,142410
2009-05-07,14.0,40540
2009-05-08,13.805000305175781,80540
2009-05-11,14.005000114440918,80270
2009-05-12,13.78499984741211,28010
2009-05-13,13.600000381469727,54670
2009-05-14,13.375,24100
2009-05-15,14.0,154870
2009-05-18,14.0,0
2009-05-19,15.005000114440918,492260
2009-05-20,16.524999618530273,1174020
2009-05-21,16.454999923706055,3288790
2009-05-22,19.75,2066990
2009-05-25,21.725000381469727,1039960
2009-05-26,22.110000610351562,2159500
2009-05-27,23.69499969482422,923820
2009-05-28,23.104999542236328,334970
2009-05-29,23.084999084472656,437060
2009-06-01,25.395000457763672,733290
2009-06-02,26.899999618530273,383700
2009-06-03,25.6299991607666,395100
2009-06-04,24.44499969482422,257340
2009-06-05,24.924999237060547,209710
2009-06-08,23.94499969482422,107590
2009-06-09,24.155000686645508,646360
2009-06-10,25.280000686645508,766960
2009-06-11,26.55500030517578,674080
2009-06-12,27.079999923706055,398620
2009-06-15,27.18000030517578,287040
2009-06-16,27.360000610351562,361950
2009-06-17,25.450000762939453,60310
2009-06-18,22.905000686645508,61690
2009-06-19,23.25,93160
2009-06-22,23.424999237060547,88920
2009-06-23,22.114999771118164,117160
2009-06-24,22.559999465942383,97080
2009-06-25,23.774999618530273,82610
2009-06-26,23.764999389648438,89250
2009-06-29,23.850000381469727,15860
2009-06-30,24.174999237060547,167020
2009-07-01,23.8799991607666,139630
2009-07-02,22.905000686645508,39540
2009-07-03,22.844999313354492,15800
2009-07-06,22.225000381469727,33250
2009-07-07,21.875,115830
2009-07-08,21.204999923706055,15190
2009-07-09,21.1200008392334,313040
2009-07-10,20.850000381469727,73230
2009-07-13,20.815000534057617,154480
2009-07-14,20.614999771118164,51160
2009-07-15,20.780000686645508,146240
2009-07-16,21.5049991607666,220330
2009-07-17,21.80500030517578,126440
2009-07-20,22.1299991607666,728110
2009-07-21,22.299999237060547,577490
2009-07-22,21.565000534057617,192680
2009-07-23,22.014999389648438,184120
2009-07-24,21.93000030517578,2576880
2009-07-27,21.46500015258789,305580
2009-07-28,21.469999313354492,151590
2009-07-29,21.0049991607666,98860
2009-07-30,21.040000915527344,73490
2009-07-31,21.09000015258789,107900
2009-08-03,21.28499984741211,129050
2009-08-04,20.959999084472656,123920
2009-08-05,21.049999237060547,56490
2009-08-06,21.30500030517578,182190
2009-08-07,21.270000457763672,301220
2009-08-10,21.354999542236328,137480
2009-08-11,21.704999923706055,198360
2009-08-12,22.309999465942383,8706520
2009-08-13,23.71500015258789,1810760
2009-08-14,23.030000686645508,361270
2009-08-17,22.674999237060547,1713800
2009-08-18,23.1200008392334,801880
2009-08-19,22.700000762939453,241760
2009-08-20,22.524999618530273,4150520
2009-08-21,22.735000610351562,101090
2009-08-24,23.0049991607666,158870
2009-08-25,23.09000015258789,150570
2009-08-26,23.325000762939453,290110
2009-08-27,23.299999237060547,116590
2009-08-28,22.649999618530273,128540
2009-08-31,22.920000076293945,406410
2009-09-01,23.270000457763672,304940
2009-09-02,25.735000610351562,35603130
2009-09-03,25.684999465942383,10525530
2009-09-04,24.895000457763672,1539980
2009-09-07,25.399999618530273,1151040
2009-09-08,25.5,1419870
2009-09-09,25.399999618530273,474480
2009-09-10,24.674999237060547,343430
2009-09-11,24.94499969482422,654270
2009-09-14,24.190000534057617,551370
2009-09-15,24.510000228881836,136840
2009-09-16,24.329999923706055,120770
2009-09-17,25.05500030517578,1249380
2009-09-18,25.049999237060547,318880
2009-09-22,25.170000076293945,523780
2009-09-23,25.524999618530273,501550
2009-09-24,25.770000457763672,776920
2009-09-25,27.114999771118164,1490210
2009-09-29,26.30500030517578,691460
2009-09-30,26.350000381469727,161190
2009-10-01,25.450000762939453,270010
2009-10-05,24.90999984741211,211720
2009-10-06,24.510000228881836,212200
2009-10-07,24.950000762939453,911460
2009-10-08,24.940000534057617,142340
2009-10-09,24.53499984741211,82230
2009-10-12,25.299999237060547,594830
2009-10-13,25.299999237060547,0
2009-10-14,24.959999084472656,222040
2009-10-15,24.78499984741211,191110
2009-10-16,25.0049991607666,637540
2009-10-20,26.5,1392530
2009-10-21,26.969999313354492,2459590
2009-10-22,26.75,770910
2009-10-23,28.165000915527344,5207830
2009-10-26,26.75,978210
2009-10-27,26.375,536670
2009-10-28,27.125,748130
2009-10-29,27.559999465942383,1477280
2009-10-30,27.90999984741211,760930
2009-11-03,25.645000457763672,414690
2009-11-04,26.239999771118164,253740
2009-11-05,27.559999465942383,501340
2009-11-06,27.05500030517578,241750
2009-11-09,27.235000610351562,136630
2009-11-10,27.8799991607666,964220
2009-11-11,27.979999542236328,168810
2009-11-12,27.959999084472656,407850
2009-11-13,28.399999618530273,981180
2009-11-16,29.075000762939453,1137040
2009-11-17,30.524999618530273,2807540
2009-11-18,31.594999313354492,3301600
2009-11-19,30.264999389648438,1753000
2009-11-20,31.540000915527344,470070
2009-11-23,30.684999465942383,519590
2009-11-24,30.915000915527344,584500
2009-11-25,31.670000076293945,1014500
2009-11-26,30.565000534057617,2796550
2009-11-27,29.209999084472656,743920
2009-11-30,29.690000534057617,339750
2009-12-01,30.610000610351562,2478690
2009-12-02,29.684999465942383,456600
2009-12-03,29.405000686645508,188260
2009-12-04,29.549999237060547,240430
2009-12-07,28.9950008392334,319390
2009-12-08,29.55500030517578,128100
2009-12-09,31.434999465942383,5333460
2009-12-10,31.600000381469727,7542560
2009-12-11,30.889999389648438,1316570
2009-12-14,30.299999237060547,536640
2009-12-15,29.69499969482422,1881180
2009-12-16,29.8799991607666,694750
2009-12-17,30.059999465942383,2239440
2009-12-18,29.645000457763672,627430
