Date,Close,Volume
2006-09-29,353.1166687011719,2331
2006-10-03,369.29998779296875,1638
2006-10-04,360.0,978
2006-10-05,363.98333740234375,1410
2006-10-06,382.95001220703125,8910
2006-10-09,402.26666259765625,3636
2006-10-10,420.98333740234375,13689
2006-10-11,407.4166564941406,5838
2006-10-12,408.3333435058594,5184
2006-10-13,409.54998779296875,1872
2006-10-16,413.6333312988281,3876
2006-10-17,80.73332977294922,126954
2006-10-18,80.05000305175781,35064
2006-10-19,81.48332977294922,23109
2006-10-20,81.80000305175781,20037
2006-10-23,87.1500015258789,79140
2006-10-26,90.28333282470703,59256
2006-10-27,88.38333129882812,25302
2006-10-30,87.56666564941406,117876
2006-10-31,86.48332977294922,69468
2006-11-01,89.94999694824219,187524
2006-11-02,101.91666412353516,439290
2006-11-03,99.94999694824219,307539
2006-11-06,105.13333129882812,515334
2006-11-07,103.06666564941406,169365
2006-11-08,101.9000015258789,105918
2006-11-09,102.73332977294922,125868
2006-11-10,103.68333435058594,70461
2006-11-13,107.48332977294922,205047
2006-11-14,108.73332977294922,140853
2006-11-15,108.61666870117188,53772
2006-11-16,105.48332977294922,31830
2006-11-17,105.26666259765625,61800
2006-11-20,103.26666259765625,56508
2006-11-21,105.18333435058594,37641
2006-11-22,107.41666412353516,69867
2006-11-23,106.46666717529297,33735
2006-11-24,104.56666564941406,44682
2006-11-27,105.1500015258789,34815
2006-11-28,104.46666717529297,69486
2006-11-29,110.19999694824219,92580
2006-11-30,127.55000305175781,468390
2006-12-01,130.9166717529297,1154214
2006-12-04,131.4499969482422,471282
2006-12-05,134.5,356430
2006-12-06,128.03334045410156,135717
2006-12-07,126.44999694824219,121440
2006-12-08,124.6500015258789,72000
2006-12-11,121.16666412353516,123072
2006-12-12,119.66666412353516,107058
2006-12-13,132.1999969482422,179214
2006-12-14,131.51666259765625,164655
2006-12-15,143.06666564941406,412878
2006-12-18,136.85000610351562,233154
2006-12-19,131.97000122070312,160308
2006-12-20,136.1699981689453,235344
2006-12-21,135.6699981689453,59496
2006-12-22,137.22000122070312,156333
2006-12-26,140.17999267578125,320052
2006-12-27,145.5,215667
2006-12-28,145.47999572753906,109512
2006-12-29,150.10000610351562,368022
2007-01-02,147.5,176046
2007-01-03,144.32000732421875,111330
2007-01-04,148.8699951171875,98550
2007-01-05,144.6999969482422,88494
2007-01-08,142.5,64068
2007-01-09,146.52000427246094,109275
2007-01-10,141.27000427246094,51366
2007-01-11,143.47000122070312,39627
