Date,Close,Volume
2002-07-01,0.13349899649620056,807601
2002-07-02,0.13399900496006012,312800
2002-07-03,0.13659900426864624,268850
2002-07-04,0.154899001121521,2493754
2002-07-05,0.15995900332927704,3957757
2002-07-08,0.15709899365901947,1518103
2002-07-09,0.1614989936351776,1924503
2002-07-10,0.15995900332927704,907251
2002-07-11,0.15835900604724884,335650
2002-07-12,0.15749900043010712,152900
2002-07-15,0.1571590006351471,399450
2002-07-16,0.15679900348186493,253750
2002-07-17,0.15675899386405945,290650
2002-07-18,0.15699900686740875,257950
2002-07-19,0.1573989987373352,293950
2002-07-22,0.14629900455474854,252800
2002-07-23,0.14715899527072906,59600
2002-07-24,0.141758993268013,102000
2002-07-25,0.13835899531841278,265800
2002-07-26,0.1384589970111847,537601
2002-07-29,0.13799899816513062,236350
2002-07-30,0.13635900616645813,31050
2002-07-31,0.1329990029335022,129500
2002-08-01,0.1295589953660965,86750
2002-08-02,0.12989899516105652,28300
2002-08-05,0.13485899567604065,88750
2002-08-06,0.13609899580478668,165600
2002-08-07,0.13899900019168854,38300
2002-08-08,0.13599899411201477,19500
2002-08-09,0.13559900224208832,59150
2002-08-12,0.13405899703502655,24600
2002-08-13,0.13795900344848633,23700
2002-08-14,0.1394989937543869,169250
2002-08-15,0.1394989937543869,0
2002-08-16,0.14139899611473083,253600
2002-08-19,0.14099900424480438,26400
2002-08-20,0.1419990062713623,35350
2002-08-21,0.14099900424480438,75900
2002-08-22,0.14049899578094482,36000
2002-08-23,0.1401589959859848,686151
2002-08-26,0.1419990062713623,570351
2002-08-27,0.1419990062713623,195400
2002-08-28,0.1410589963197708,106550
2002-08-29,0.14009900391101837,20600
2002-08-30,0.14205899834632874,34450
2002-09-02,0.14125899970531464,99100
2002-09-03,0.13999900221824646,7500
2002-09-04,0.14169900119304657,98400
2002-09-05,0.14475899934768677,189350
2002-09-06,0.14055900275707245,59750
2002-09-09,0.14125899970531464,20250
2002-09-10,0.14125899970531464,0
2002-09-11,0.13915899395942688,34550
2002-09-12,0.13899900019168854,28850
2002-09-13,0.13999900221824646,28850
2002-09-16,0.13815900683403015,18450
2002-09-17,0.13815900683403015,13650
2002-09-18,0.13815900683403015,57550
2002-09-19,0.13769899308681488,82800
2002-09-20,0.13705900311470032,21950
2002-09-23,0.13399900496006012,185400
2002-09-24,0.13399900496006012,8250
2002-09-25,0.13399900496006012,7600
2002-09-26,0.13475899398326874,201500
2002-09-27,0.13499900698661804,46850
2002-09-30,0.13259899616241455,88150
2002-10-01,0.1329990029335022,36000
2002-10-02,0.1329990029335022,0
2002-10-03,0.1327590048313141,163700
2002-10-04,0.13325899839401245,85650
2002-10-07,0.13349899649620056,39000
2002-10-08,0.1337990015745163,6300
2002-10-09,0.13675899803638458,134450
2002-10-10,0.13609899580478668,53250
2002-10-11,0.13625900447368622,3800
2002-10-14,0.13599899411201477,50550
2002-10-15,0.13599899411201477,0
2002-10-16,0.13735899329185486,366050
2002-10-17,0.1352590024471283,138150
2002-10-18,0.13559900224208832,3000
2002-10-21,0.13649900257587433,217050
2002-10-22,0.13575899600982666,239850
2002-10-23,0.1354990005493164,105650
2002-10-24,0.13599899411201477,89700
2002-10-25,0.1305990070104599,90300
2002-10-28,0.1312589943408966,13800
2002-10-29,0.12505899369716644,1075252
2002-10-30,0.12515899538993835,669601
2002-10-31,0.1247590035200119,976401
2002-11-01,0.1256590038537979,34250
2002-11-04,0.1297989934682846,94500
2002-11-05,0.13349899649620056,58500
2002-11-06,0.13349899649620056,0
2002-11-07,0.13215899467468262,170100
2002-11-08,0.13339899480342865,34500
2002-11-11,0.13399900496006012,27100
2002-11-12,0.1345590054988861,92000
2002-11-13,0.1346990019083023,49950
2002-11-14,0.1354990005493164,15300
2002-11-15,0.13425900042057037,21050
2002-11-18,0.13529899716377258,44050
2002-11-19,0.13529899716377258,0
2002-11-20,0.13575899600982666,31450
2002-11-21,0.1369989961385727,10550
2002-11-22,0.1346990019083023,9000
2002-11-25,0.13499900698661804,31500
2002-11-26,0.13809899985790253,54750
2002-11-27,0.13725900650024414,225050
2002-11-28,0.13635900616645813,29650
2002-11-29,0.13515900075435638,68950
2002-12-02,0.1368589997291565,55700
2002-12-03,0.13829900324344635,17900
2002-12-04,0.13479900360107422,49550
2002-12-05,0.1385989934206009,5200
2002-12-06,0.13649900257587433,101250
2002-12-09,0.13829900324344635,133550
2002-12-10,0.14399899542331696,148050
2002-12-11,0.14399899542331696,132450
2002-12-12,0.14485900104045868,220950
2002-12-13,0.14339900016784668,35650
2002-12-16,0.13999900221824646,35850
2002-12-17,0.14065900444984436,10800
2002-12-18,0.1393589973449707,177050
2002-12-19,0.1401589959859848,43700
2002-12-20,0.14049899578094482,6000
2002-12-23,0.13799899816513062,402150
2002-12-24,0.1369989961385727,169000
2002-12-25,0.1369989961385727,0
2002-12-26,0.13499900698661804,189300
