Date,Close,Volume
2008-01-01,36.849998474121094,303526
2008-01-02,37.70000076293945,162656
2008-01-03,36.45000076293945,52796
2008-01-04,35.0,58950
2008-01-07,34.95000076293945,48583
2008-01-08,33.5,63938
2008-01-09,31.399999618530273,53630
2008-01-10,30.850000381469727,50444
2008-01-11,29.0,45634
2008-01-14,29.0,34475
2008-01-15,27.75,30244
2008-01-16,27.399999618530273,16303
2008-01-17,27.5,44502
2008-01-18,25.0,51836
2008-01-21,22.950000762939453,60157
2008-01-22,20.299999237060547,32367
2008-01-23,20.799999237060547,46849
2008-01-24,20.799999237060547,25836
2008-01-25,22.899999618530273,17084
2008-01-28,22.799999237060547,11336
2008-01-29,22.700000762939453,1966
2008-01-30,21.850000381469727,13337
2008-01-31,21.350000381469727,12373
2008-02-01,19.700000762939453,53161
2008-02-04,21.200000762939453,16838
2008-02-05,21.149999618530273,9405
2008-02-06,21.549999237060547,12166
2008-02-07,21.600000381469727,14539
2008-02-08,21.350000381469727,12767
2008-02-11,20.600000381469727,29973
2008-02-12,19.899999618530273,33645
2008-02-13,20.0,16909
2008-02-14,21.0,8211
2008-02-15,20.200000762939453,39419
2008-02-18,20.0,19491
2008-02-19,19.950000762939453,25156
2008-02-20,20.0,14121
2008-02-21,20.0,56631
2008-02-22,20.100000381469727,29461
2008-02-25,20.299999237060547,18327
2008-02-26,20.149999618530273,52807
2008-02-27,19.799999237060547,175814
2008-02-28,20.25,10149
2008-02-29,20.299999237060547,2124
2008-03-03,20.0,14776
2008-03-04,20.200000762939453,18717
2008-03-05,20.0,43121
2008-03-07,20.5,80036
2008-03-10,20.0,67534
2008-03-11,20.100000381469727,10221
2008-03-12,20.0,6592
2008-03-13,19.75,54523
2008-03-14,20.0,59528
2008-03-17,18.100000381469727,27735
2008-03-18,18.600000381469727,23346
2008-03-19,17.049999237060547,42150
2008-03-24,16.5,8598
2008-03-25,17.549999237060547,32128
2008-03-26,17.25,46726
2008-03-27,18.450000762939453,20227
2008-03-28,18.700000762939453,9427
2008-03-31,17.5,9402
2008-04-01,18.149999618530273,798
2008-04-02,19.850000381469727,5966
2008-04-03,19.299999237060547,3944
2008-04-04,18.950000762939453,1972
2008-04-07,18.200000762939453,3318
2008-04-08,18.25,8039
2008-04-09,18.100000381469727,1908
2008-04-10,18.350000381469727,2509
2008-04-11,19.799999237060547,53120
2008-04-15,20.5,13665
2008-04-16,21.799999237060547,17923
2008-04-17,26.100000381469727,106782
2008-04-21,26.649999618530273,89750
2008-04-22,26.75,33741
2008-04-23,22.049999237060547,688874
2008-04-24,22.450000762939453,196591
2008-04-25,22.600000381469727,84386
2008-04-28,22.25,141260
2008-04-29,21.5,45419
2008-04-30,21.649999618530273,56146
2008-05-02,20.299999237060547,33131
2008-05-05,20.350000381469727,57977
2008-05-06,20.700000762939453,69477
2008-05-07,20.149999618530273,13012
2008-05-08,19.899999618530273,8490
2008-05-09,19.5,33752
2008-05-12,18.850000381469727,11339
2008-05-13,18.0,112516
2008-05-14,17.399999618530273,34405
2008-05-15,17.5,35963
2008-05-16,17.75,22112
2008-05-20,17.0,44807
2008-05-21,16.850000381469727,36552
2008-05-22,17.0,23349
2008-05-23,16.700000762939453,17284
2008-05-26,16.0,23330
2008-05-27,16.0,24489
2008-05-28,15.649999618530273,21165
2008-05-29,15.399999618530273,17447
2008-05-30,14.949999809265137,19513
2008-06-02,14.899999618530273,15250
2008-06-03,14.199999809265137,22479
2008-06-04,13.100000381469727,24556
2008-06-05,13.949999809265137,13162
2008-06-06,14.149999618530273,14395
2008-06-09,12.850000381469727,20765
2008-06-10,12.149999618530273,38311
2008-06-11,12.75,12822
2008-06-12,12.850000381469727,8723
2008-06-13,13.0,8401
2008-06-16,13.100000381469727,17931
2008-06-17,13.100000381469727,9904
2008-06-18,13.25,7728
2008-06-19,13.0,4279
2008-06-20,12.25,10132
2008-06-23,12.25,8437
2008-06-24,12.199999809265137,7592
2008-06-25,12.25,7230
2008-06-26,12.149999618530273,7110
2008-06-27,11.800000190734863,6362
2008-06-30,11.300000190734863,9472
2008-07-01,11.0,9776
2008-07-02,9.800000190734863,57444
2008-07-03,9.800000190734863,11069
2008-07-04,9.949999809265137,15536
2008-07-07,9.75,15182
2008-07-08,9.300000190734863,12415
2008-07-09,9.800000190734863,36420
2008-07-10,10.25,10672
2008-07-11,10.0,24715
2008-07-14,9.800000190734863,4111
2008-07-15,9.300000190734863,7128
2008-07-16,9.350000381469727,10623
2008-07-17,9.449999809265137,7229
2008-07-18,9.449999809265137,10611
2008-07-21,9.300000190734863,6028
2008-07-22,9.800000190734863,2558
2008-07-23,10.350000381469727,27679
2008-07-24,9.850000381469727,13515
2008-07-25,10.149999618530273,3006
2008-07-28,10.5,17080
2008-07-29,10.5,0
2008-07-30,10.5,0
2008-07-31,10.5,0
2008-08-01,10.5,0
2008-08-04,10.5,0
2008-08-05,10.5,0
2008-08-06,10.5,0
2008-08-07,10.5,0
2008-08-08,10.5,0
2008-08-11,10.5,0
2008-08-12,10.5,0
2008-08-13,10.5,0
2008-08-14,10.5,0
2008-08-18,10.25,10078
2008-08-19,10.25,15284
2008-08-20,10.300000190734863,2214
2008-08-21,10.100000381469727,9748
2008-08-22,9.649999618530273,12410
2008-08-25,9.75,22436
2008-08-26,9.550000190734863,7124
2008-08-27,9.75,11086
2008-08-28,9.350000381469727,20830
2008-08-29,9.949999809265137,3178
2008-09-01,9.699999809265137,4406
2008-09-02,9.550000190734863,12433
2008-09-04,9.5,16249
2008-09-05,9.449999809265137,5749
2008-09-08,9.600000381469727,2983
2008-09-09,9.449999809265137,1193
2008-09-10,9.399999618530273,5424
2008-09-11,9.100000381469727,10120
2008-09-12,9.050000190734863,6939
2008-09-15,8.899999618530273,15019
2008-09-16,8.899999618530273,15911
2008-09-17,8.5,5857
2008-09-18,8.449999809265137,8939
2008-09-19,8.300000190734863,4356
2008-09-22,8.149999618530273,3745
2008-09-23,8.449999809265137,963
2008-09-24,8.699999809265137,8286
2008-09-25,8.199999809265137,2553
2008-09-26,8.100000381469727,3088
2008-09-29,7.949999809265137,18761
2008-09-30,7.199999809265137,27956
2008-10-01,6.800000190734863,2721
2008-10-03,7.0,6931
2008-10-06,6.699999809265137,11650
2008-10-07,6.5,4725
2008-10-08,5.949999809265137,22361
2008-10-10,5.699999809265137,6490
2008-10-13,5.75,7689
2008-10-14,6.650000095367432,19985
2008-10-15,6.0,1505
2008-10-16,6.050000190734863,9891
2008-10-17,5.349999904632568,14025
2008-10-20,6.150000095367432,11703
2008-10-21,6.25,1523
2008-10-22,6.150000095367432,7959
2008-10-23,5.650000095367432,11318
2008-10-24,5.199999809265137,11163
2008-10-27,5.099999904632568,18703
2008-10-29,6.150000095367432,15259
2008-10-31,6.150000095367432,9971
2008-11-03,6.300000190734863,12025
2008-11-04,6.150000095367432,30985
2008-11-05,6.0,9546
2008-11-06,6.050000190734863,72825
2008-11-07,6.900000095367432,95793
2008-11-10,6.849999904632568,7404
2008-11-11,6.449999809265137,7706
2008-11-12,6.449999809265137,4154
2008-11-14,6.050000190734863,6064
2008-11-17,5.849999904632568,14507
2008-11-18,5.25,4457
2008-11-19,5.900000095367432,8562
2008-11-20,5.849999904632568,2198
2008-11-21,5.150000095367432,10745
2008-11-24,5.099999904632568,2380
2008-11-25,5.0,1892
2008-11-26,5.050000190734863,1441
2008-11-27,5.050000190734863,0
2008-11-28,5.0,3243
2008-12-01,5.0,6140
2008-12-02,5.050000190734863,4614
2008-12-03,5.050000190734863,6908
2008-12-04,5.400000095367432,6566
2008-12-05,5.0,7501
2008-12-08,5.099999904632568,3889
2008-12-10,5.150000095367432,5034
2008-12-11,5.150000095367432,2854
2008-12-12,5.150000095367432,6267
2008-12-15,5.599999904632568,3823
2008-12-16,5.75,9561
2008-12-17,6.0,7917
2008-12-18,5.849999904632568,4190
2008-12-19,5.75,1827
2008-12-22,5.75,425
2008-12-23,5.599999904632568,213
2008-12-24,5.349999904632568,2537
2008-12-26,5.349999904632568,0
2008-12-29,5.349999904632568,0
2008-12-30,5.349999904632568,0
2008-12-31,5.349999904632568,0
2009-01-02,5.349999904632568,0
2009-01-05,5.349999904632568,0
2009-01-06,5.349999904632568,0
2009-01-07,5.349999904632568,0
2009-01-09,5.349999904632568,0
2009-01-12,5.349999904632568,0
2009-01-13,5.349999904632568,0
2009-01-14,5.349999904632568,0
2009-01-15,5.349999904632568,0
2009-01-16,5.349999904632568,0
2009-01-19,5.349999904632568,0
2009-01-20,5.0,11911
2009-01-21,5.0,13027
2009-01-22,4.650000095367432,3041
2009-01-23,4.699999809265137,1408
2009-01-27,4.75,735
2009-01-28,5.150000095367432,6154
2009-01-29,5.150000095367432,4848
2009-01-30,5.050000190734863,7577
2009-02-02,5.300000190734863,10746
2009-02-03,5.550000190734863,51505
2009-02-04,5.5,3602
2009-02-05,5.650000095367432,2633
2009-02-06,5.5,7066
2009-02-09,5.449999809265137,97
2009-02-10,5.5,4613
2009-02-11,5.599999904632568,12495
2009-02-12,5.599999904632568,5569
2009-02-13,5.449999809265137,7102
2009-02-16,5.599999904632568,5022
2009-02-17,5.400000095367432,49349
2009-02-18,5.550000190734863,5302
2009-02-19,5.599999904632568,2054
2009-02-20,5.349999904632568,4702
2009-02-24,5.349999904632568,4366
2009-02-25,5.5,8773
2009-02-26,5.5,33845
2009-02-27,5.349999904632568,5575
2009-03-02,5.5,50342
2009-03-03,5.650000095367432,18549
2009-03-04,5.650000095367432,36422
2009-03-05,5.550000190734863,16392
2009-03-06,5.949999809265137,34561
2009-03-09,5.800000190734863,16624
2009-03-12,5.699999809265137,32216
2009-03-13,5.699999809265137,16600
2009-03-16,5.800000190734863,20237
2009-03-17,5.699999809265137,18809
2009-03-18,5.800000190734863,22082
2009-03-19,6.099999904632568,20526
2009-03-20,5.75,5500
2009-03-23,5.699999809265137,13237
2009-03-24,5.949999809265137,4405
2009-03-25,5.75,54476
2009-03-26,6.0,15402
2009-03-27,6.099999904632568,29956
2009-03-30,6.25,4260
2009-03-31,6.150000095367432,950
2009-04-01,6.199999809265137,510
2009-04-02,6.199999809265137,3200
2009-04-06,5.75,4110
2009-04-08,6.050000190734863,14024
2009-04-09,6.099999904632568,8280
2009-04-13,6.300000190734863,17037
2009-04-15,6.650000095367432,33933
2009-04-16,6.300000190734863,12502
2009-04-17,6.099999904632568,6710
