Date,Close,Volume
2016-07-13,190.0,600
2016-07-14,190.0,0
2016-07-15,190.0,0
2016-07-18,190.0,0
2016-07-19,190.0,3600
2016-07-20,200.0,600
2016-07-21,200.0,0
2016-07-22,190.0,600
2016-07-25,190.0,0
2016-07-26,190.0,0
2016-07-27,190.0,0
2016-07-28,190.0,0
2016-07-29,200.0,1200
2016-08-01,200.0,0
2016-08-02,200.0,0
2016-08-03,200.0,0
2016-08-04,200.0,0
2016-08-05,200.0,600
2016-08-08,200.0,0
2016-08-09,200.0,0
2016-08-10,200.0,0
2016-08-11,200.0,1800
2016-08-12,200.0,0
2016-08-15,200.0,0
2016-08-16,200.0,0
2016-08-17,200.0,0
2016-08-18,200.0,0
2016-08-19,200.0,0
2016-08-22,200.0,0
2016-08-23,200.0,0
2016-08-24,200.0,0
2016-08-25,200.0,0
2016-08-26,200.0,0
2016-08-29,200.0,0
2016-08-30,200.0,0
2016-08-31,200.0,0
2016-09-01,200.0,0
2016-09-02,200.0,0
2016-09-06,200.0,0
2016-09-07,200.0,0
2016-09-08,200.0,0
2016-09-09,190.0,600
2016-09-12,190.0,0
2016-09-13,190.0,0
2016-09-14,190.0,1200
2016-09-15,190.0,0
2016-09-16,190.0,0
2016-09-19,200.0,1200
2016-09-20,200.0,0
2016-09-21,200.0,0
2016-09-22,200.0,0
2016-09-23,190.0,600
2016-09-26,190.0,600
2016-09-27,190.0,0
2016-09-28,190.0,600
2016-09-29,190.0,0
2016-09-30,190.0,0
2016-10-03,190.0,0
2016-10-04,185.0,600
2016-10-05,185.0,0
2016-10-06,185.0,0
2016-10-07,185.0,0
2016-10-10,185.0,0
2016-10-11,185.0,0
2016-10-12,185.0,0
2016-10-13,185.0,0
2016-10-14,185.0,0
2016-10-17,170.0,600
2016-10-18,170.0,0
2016-10-19,170.0,0
2016-10-20,170.0,0
2016-10-21,170.0,0
2016-10-24,170.0,0
2016-10-25,170.0,0
2016-10-26,170.0,0
2016-10-27,170.0,0
2016-10-28,170.0,0
2016-10-31,170.0,0
2016-11-01,170.0,0
2016-11-02,170.0,0
2016-11-03,195.0,600
2016-11-04,195.0,0
2016-11-07,195.0,0
2016-11-08,195.0,0
2016-11-09,195.0,0
2016-11-10,195.0,600
2016-11-11,195.0,0
2016-11-14,195.0,0
2016-11-15,195.0,0
2016-11-16,195.0,0
2016-11-17,195.0,0
2016-11-18,195.0,0
2016-11-21,195.0,0
2016-11-22,195.0,0
2016-11-23,195.0,0
2016-11-25,195.0,0
2016-11-28,195.0,0
2016-11-29,195.0,0
2016-11-30,195.0,0
2016-12-01,195.0,0
2016-12-02,195.0,0
2016-12-05,195.0,0
2016-12-06,195.0,0
2016-12-07,195.0,0
2016-12-08,195.0,0
2016-12-09,195.0,0
2016-12-12,195.0,0
2016-12-13,195.0,0
2016-12-14,195.0,0
2016-12-15,195.0,0
2016-12-16,195.0,0
2016-12-19,195.0,0
2016-12-20,195.0,0
2016-12-21,195.0,0
2016-12-22,195.0,0
2016-12-23,195.0,0
2016-12-27,195.0,0
2016-12-28,195.0,0
2016-12-29,195.0,0
2016-12-30,195.0,0
2017-01-03,195.0,0
2017-01-04,195.0,0
2017-01-05,195.0,0
2017-01-06,195.0,0
2017-01-09,195.0,0
2017-01-10,195.0,0
2017-01-11,195.0,0
2017-01-12,195.0,0
2017-01-13,195.0,0
2017-01-17,195.0,0
2017-01-18,195.0,0
2017-01-19,195.0,0
2017-01-20,195.0,0
2017-01-23,195.0,0
2017-01-24,195.0,0
2017-01-25,195.0,0
2017-01-26,195.0,0
2017-01-27,195.0,0
2017-01-30,195.0,0
2017-01-31,195.0,600
2017-02-01,195.0,0
2017-02-02,195.0,0
2017-02-03,195.0,0
2017-02-06,195.0,0
2017-02-07,195.0,0
2017-02-08,195.0,0
2017-02-09,195.0,0
2017-02-10,182.0,600
2017-02-13,182.0,0
2017-02-14,182.0,0
2017-02-15,182.0,0
2017-02-16,182.0,0
2017-02-17,182.0,0
2017-02-21,182.0,0
2017-02-22,182.0,0
2017-02-23,182.0,0
2017-02-24,182.0,0
2017-02-27,200.0,600
2017-02-28,160.0,600
2017-03-01,190.0,600
2017-03-02,190.0,0
2017-03-03,190.0,0
2017-03-06,190.0,0
2017-03-07,190.0,0
2017-03-08,190.0,0
2017-03-09,190.0,0
2017-03-10,190.0,600
2017-03-13,190.0,0
2017-03-14,161.5,600
2017-03-15,161.5,0
2017-03-16,161.5,0
2017-03-17,161.5,0
2017-03-20,161.5,0
2017-03-21,161.5,0
2017-03-22,161.5,0
2017-03-23,161.5,0
2017-03-24,161.5,0
2017-03-27,161.5,0
2017-03-28,161.5,0
2017-03-29,190.0,4800
2017-03-30,180.0,6000
2017-03-31,212.0,600
2017-04-03,210.0,600
2017-04-04,210.0,0
2017-04-05,215.5,2400
2017-04-06,210.0,600
2017-04-07,229.0,252000
2017-04-10,274.0,3600
2017-04-11,274.0,600
2017-04-12,274.0,0
2017-04-13,274.0,0
2017-04-17,250.0,600
2017-04-18,250.5,3600
2017-04-19,230.0,600
2017-04-20,240.0,3600
2017-04-21,240.0,1200
2017-04-24,236.5500030517578,600
2017-04-25,260.1000061035156,3000
2017-04-26,260.1000061035156,0
2017-04-27,265.0,1200
2017-04-28,239.0,1200
2017-05-01,239.0,0
2017-05-02,259.0,1800
2017-05-03,275.0,600
2017-05-04,261.04998779296875,600
2017-05-05,261.04998779296875,0
2017-05-08,283.45001220703125,4200
2017-05-09,300.0,1200
2017-05-10,300.0,0
2017-05-11,300.0,0
2017-05-12,300.0,600
2017-05-15,300.0,2400
2017-05-16,275.04998779296875,1200
2017-05-17,298.0,1200
2017-05-18,327.79998779296875,4200
2017-05-19,301.5,3000
2017-05-22,301.5,0
2017-05-23,329.0,6600
2017-05-24,329.0,0
2017-05-25,298.0,600
2017-05-26,298.0,0
2017-05-30,331.6499938964844,1800
2017-05-31,306.8999938964844,600
2017-06-01,331.0,1800
2017-06-02,364.0,2400
2017-06-05,375.0,600
2017-06-06,355.0,600
2017-06-07,355.0,0
2017-06-08,355.0,600
2017-06-09,355.0,0
2017-06-12,355.0,0
2017-06-13,355.0,0
2017-06-14,337.25,600
2017-06-15,337.25,0
2017-06-16,350.0,600
2017-06-19,350.0,0
2017-06-20,350.0,0
2017-06-21,350.0,0
2017-06-22,339.0,600
2017-06-23,339.0,0
2017-06-26,339.0,0
2017-06-27,339.0,0
2017-06-28,339.0,0
2017-06-29,339.0,0
2017-06-30,339.0,0
2017-07-03,339.0,0
2017-07-05,339.0,0
2017-07-06,339.0,0
2017-07-07,339.0,0
2017-07-10,331.29998779296875,2400
2017-07-11,315.1000061035156,1800
2017-07-12,315.1000061035156,0
2017-07-13,304.0,600
2017-07-14,304.0,0
2017-07-17,319.20001220703125,1200
2017-07-18,303.25,600
2017-07-19,288.8999938964844,1800
2017-07-20,303.29998779296875,600
2017-07-21,309.0,3600
2017-07-24,309.0,0
2017-07-25,309.0,0
2017-07-26,324.45001220703125,600
2017-07-27,324.45001220703125,0
2017-07-28,320.0,600
2017-07-31,320.0,0
2017-08-01,336.0,1200
2017-08-02,352.79998779296875,600
2017-08-03,349.0,3000
2017-08-04,349.0,0
2017-08-07,350.0,600
2017-08-08,350.0,0
2017-08-09,355.0,10200
2017-08-10,355.0,1200
2017-08-11,355.0,1800
2017-08-14,350.0,6000
2017-08-15,350.0,0
2017-08-16,355.0,600
2017-08-17,355.0,2400
2017-08-18,355.0,0
2017-08-21,360.0,600
2017-08-22,378.0,1800
2017-08-23,396.8999938964844,4200
2017-08-24,396.8999938964844,0
2017-08-25,396.8999938964844,0
2017-08-28,396.8999938964844,0
2017-08-29,383.0,600
2017-08-30,390.0,3600
2017-08-31,385.0,7200
2017-09-01,385.0,0
2017-09-05,388.0,6600
2017-09-06,398.25,6000
2017-09-07,398.45001220703125,24600
2017-09-08,398.45001220703125,0
2017-09-11,398.45001220703125,0
2017-09-12,379.0,4200
2017-09-13,361.0,1200
2017-09-14,348.0,600
2017-09-15,348.0,1200
2017-09-18,348.0,0
2017-09-19,348.0,0
2017-09-20,365.3999938964844,1800
2017-09-21,356.0,6000
2017-09-22,354.0,1800
2017-09-25,354.0,0
2017-09-26,360.0,1200
2017-09-27,350.0,1200
2017-09-28,350.0,0
2017-09-29,350.0,0
2017-10-02,350.0,0
2017-10-03,350.0,0
2017-10-04,350.0,0
2017-10-05,350.0,0
2017-10-06,350.0,0
2017-10-09,350.0,0
2017-10-10,332.6000061035156,1200
2017-10-11,332.6000061035156,0
2017-10-12,349.20001220703125,600
2017-10-13,366.6499938964844,3000
2017-10-16,384.95001220703125,12000
2017-10-17,397.95001220703125,21000
2017-10-18,405.0,2400
2017-10-19,405.0,1200
2017-10-20,405.0,0
2017-10-23,395.0,2400
2017-10-24,393.3500061035156,2400
2017-10-25,400.0,2400
2017-10-26,400.0,0
2017-10-27,400.0,600
2017-10-30,400.0,1200
2017-10-31,405.0,3000
2017-11-01,416.0,8400
2017-11-02,410.0,1200
2017-11-03,420.0,3000
2017-11-06,422.5,600
2017-11-07,422.5,0
2017-11-08,415.0,600
2017-11-09,435.0,1800
2017-11-10,430.0,1200
2017-11-13,440.0,1200
2017-11-14,460.0,3600
2017-11-15,460.0,600
2017-11-16,460.0,0
2017-11-17,445.0,2400
2017-11-20,445.0,0
2017-11-21,460.0,2400
2017-11-22,483.0,1800
2017-11-24,507.0,600
2017-11-27,532.0,2400
2017-11-28,547.5,1200
2017-11-29,574.8499755859375,2400
2017-11-30,574.8499755859375,0
2017-12-01,599.0,1200
2017-12-04,599.0,0
2017-12-05,599.0,0
2017-12-06,599.0,0
2017-12-07,599.0,0
2017-12-08,599.0,0
