Date,Close,Volume
2006-10-10,107.69999694824219,598700
2006-10-11,102.25,455049
2006-10-12,100.4000015258789,188149
2006-10-13,99.94999694824219,97470
2006-10-16,97.5999984741211,29732
2006-10-17,93.9000015258789,30387
2006-10-18,92.8499984741211,28750
2006-10-19,92.4000015258789,13970
2006-10-20,93.0999984741211,15661
2006-10-23,92.6500015258789,16065
2006-10-26,91.6500015258789,14486
2006-10-27,91.0,19545
2006-10-30,88.19999694824219,17786
2006-10-31,88.1500015258789,13765
2006-11-01,90.9000015258789,38989
2006-11-02,90.80000305175781,16745
2006-11-03,91.1500015258789,24170
2006-11-06,91.55000305175781,16995
2006-11-07,92.5999984741211,47646
2006-11-08,91.25,18850
2006-11-09,89.8499984741211,6337
2006-11-10,87.9000015258789,13241
2006-11-13,99.69999694824219,348524
2006-11-14,95.0999984741211,215869
2006-11-15,93.9000015258789,66431
2006-11-16,93.44999694824219,66099
2006-11-17,91.1500015258789,32246
2006-11-20,95.0999984741211,72801
2006-11-21,95.94999694824219,96667
2006-11-22,93.9000015258789,57834
2006-11-23,92.69999694824219,57557
2006-11-24,96.44999694824219,294815
2006-11-27,93.55000305175781,77402
2006-11-28,93.9000015258789,304895
2006-11-29,94.0999984741211,117830
2006-11-30,95.25,72070
2006-12-01,106.80000305175781,912850
2006-12-04,101.4000015258789,292963
2006-12-05,104.0,550091
2006-12-06,105.05000305175781,637217
2006-12-07,104.80000305175781,211498
2006-12-08,101.80000305175781,144204
2006-12-11,97.0999984741211,142121
2006-12-12,92.44999694824219,132153
2006-12-13,95.3499984741211,86467
2006-12-14,100.5999984741211,77050
2006-12-15,99.0999984741211,46799
2006-12-18,97.80000305175781,49091
2006-12-19,94.5999984741211,52680
2006-12-20,94.25,28070
2006-12-21,94.3499984741211,21754
2006-12-22,96.80000305175781,98130
2006-12-26,94.9000015258789,59128
2006-12-27,95.6500015258789,50862
2006-12-28,95.4000015258789,23548
2006-12-29,94.55000305175781,27050
2007-01-02,95.4000015258789,22703
2007-01-03,92.30000305175781,173856
2007-01-04,95.05000305175781,116223
2007-01-05,93.8499984741211,103032
2007-01-08,93.3499984741211,54378
2007-01-09,91.6500015258789,43152
2007-01-10,93.80000305175781,112586
2007-01-11,99.25,491370
2007-01-12,99.19999694824219,281617
2007-01-15,97.5999984741211,129660
2007-01-16,96.30000305175781,39584
2007-01-17,96.0,34196
2007-01-18,95.69999694824219,40170
2007-01-19,97.0,90536
2007-01-22,94.30000305175781,60617
2007-01-23,95.8499984741211,99800
2007-01-24,98.69999694824219,98402
2007-01-25,98.55000305175781,79950
2007-01-29,98.44999694824219,35594
2007-01-31,99.75,64382
2007-02-01,99.0999984741211,28045
2007-02-02,98.55000305175781,27907
2007-02-05,102.44999694824219,131837
2007-02-06,100.80000305175781,71344
2007-02-07,100.55000305175781,46474
2007-02-08,100.80000305175781,41564
2007-02-09,99.5,32913
2007-02-12,98.6500015258789,44981
2007-02-13,94.69999694824219,68889
2007-02-14,95.6500015258789,26098
2007-02-15,97.0,32907
2007-02-19,96.25,15222
2007-02-20,94.6500015258789,23257
2007-02-21,95.1500015258789,21491
2007-02-22,97.05000305175781,26799
2007-02-23,95.6500015258789,27280
2007-02-26,96.4000015258789,41835
2007-02-27,94.55000305175781,16833
2007-02-28,92.1500015258789,20241
2007-03-01,92.94999694824219,19090
2007-03-02,93.9000015258789,28259
2007-03-05,88.94999694824219,11509
2007-03-06,90.55000305175781,38650
2007-03-07,90.5,49254
2007-03-08,93.19999694824219,49243
2007-03-09,96.4000015258789,39590
2007-03-12,93.5999984741211,18179
2007-03-13,94.44999694824219,27434
2007-03-14,91.1500015258789,8018
2007-03-15,90.55000305175781,19323
2007-03-16,91.0999984741211,10383
2007-03-19,90.5,6474
2007-03-20,89.80000305175781,50249
2007-03-21,90.19999694824219,10923
2007-03-22,91.30000305175781,9361
2007-03-23,90.25,7195
2007-03-26,90.0,9929
2007-03-28,90.05000305175781,10427
2007-03-29,89.94999694824219,7793
2007-03-30,91.1500015258789,8728
2007-04-02,90.0,7334
2007-04-03,90.0,4189
2007-04-04,90.0,10164
2007-04-05,89.80000305175781,14675
2007-04-09,89.94999694824219,9192
