Date,Close,Volume
2007-05-30,48.68888854980469,11974918
2007-05-31,53.88888931274414,12405910
2007-06-01,50.400001525878906,4561283
2007-06-04,48.44444274902344,2955303
2007-06-05,47.33333206176758,1175638
2007-06-06,47.64444351196289,2148484
2007-06-07,46.22222137451172,599553
2007-06-08,42.666664123535156,850275
2007-06-11,41.11111068725586,430362
2007-06-12,38.911109924316406,466150
2007-06-13,37.155555725097656,319410
2007-06-14,40.31111145019531,409158
2007-06-15,42.44444274902344,3087895
2007-06-18,41.46666717529297,1350758
2007-06-19,42.08888626098633,546221
2007-06-20,43.5555534362793,1396570
2007-06-21,41.88888931274414,238830
2007-06-22,40.844444274902344,154932
2007-06-25,40.08888626098633,116997
2007-06-26,39.11111068725586,141918
2007-06-27,37.5555534362793,99731
2007-06-28,38.46666717529297,135353
2007-06-29,37.11111068725586,93528
2007-07-02,36.511112213134766,109968
2007-07-03,37.911109924316406,192647
2007-07-04,37.42222213745117,81225
2007-07-05,36.11111068725586,94578
2007-07-06,35.5555534362793,75897
2007-07-09,35.28888702392578,68665
2007-07-10,35.31111145019531,48708
2007-07-11,37.68888854980469,294824
2007-07-12,42.0444450378418,979636
2007-07-13,40.88888931274414,560160
2007-07-16,39.53333282470703,140400
2007-07-17,37.97777557373047,97425
2007-07-18,38.155555725097656,65925
2007-07-19,38.11111068725586,51075
2007-07-20,36.77777862548828,49950
2007-07-23,37.46666717529297,187805
2007-07-24,36.79999923706055,34614
2007-07-25,36.17777633666992,60840
2007-07-26,36.75555419921875,59874
2007-07-27,35.82222366333008,55462
2007-07-30,35.022220611572266,42831
2007-07-31,35.5555534362793,42527
2007-08-01,34.022220611572266,51300
2007-08-02,32.88888931274414,39874
2007-08-03,32.44444274902344,50958
2007-08-06,31.91111183166504,27900
2007-08-07,32.08888626098633,32760
2007-08-08,32.488887786865234,65045
2007-08-09,33.24444580078125,201285
2007-08-10,31.55555534362793,57366
2007-08-13,32.155555725097656,39381
2007-08-14,31.044443130493164,60219
2007-08-16,30.377777099609375,52481
2007-08-17,29.244443893432617,81562
2007-08-20,28.888887405395508,64950
2007-08-21,27.288888931274414,42075
2007-08-22,25.0,108589
2007-08-23,24.888887405395508,139146
2007-08-24,24.44444465637207,56250
2007-08-27,25.955554962158203,51804
2007-08-28,26.22222137451172,51750
2007-08-29,27.0,61650
2007-08-30,26.600000381469727,30386
2007-08-31,27.066665649414062,47965
2007-09-03,27.91111183166504,41357
2007-09-04,31.333332061767578,280035
2007-09-05,30.66666603088379,132525
2007-09-06,30.355554580688477,24192
2007-09-07,29.866666793823242,32843
2007-09-10,29.177776336669922,29108
2007-09-11,29.933332443237305,64584
2007-09-12,30.0,59571
2007-09-13,30.133333206176758,20925
2007-09-14,30.0222225189209,38765
2007-09-17,30.44444465637207,15075
2007-09-18,30.44444465637207,49565
2007-09-19,30.888887405395508,37514
2007-09-20,30.66666603088379,26100
2007-09-21,30.0,35518
2007-09-24,29.155555725097656,32323
2007-09-25,28.733333587646484,12269
2007-09-26,28.9777774810791,35325
2007-09-27,28.688888549804688,14584
2007-09-28,28.0,37719
2007-10-01,28.044443130493164,27675
2007-10-03,27.11111068725586,60750
2007-10-04,27.177776336669922,23474
2007-10-05,26.688888549804688,21150
2007-10-08,25.333332061767578,46350
2007-10-09,26.44444465637207,27900
2007-10-10,25.577777862548828,21397
2007-10-11,25.53333282470703,13038
2007-10-12,25.422222137451172,20925
2007-10-15,25.377777099609375,36157
2007-10-16,26.333332061767578,35023
2007-10-17,25.066665649414062,23175
2007-10-18,25.466665267944336,19770
2007-10-19,24.822221755981445,22302
2007-10-22,24.266666412353516,13569
2007-10-23,25.066665649414062,15525
2007-10-24,25.355554580688477,20205
2007-10-25,24.577777862548828,21939
2007-10-26,24.91111183166504,20945
2007-10-29,29.933332443237305,248850
2007-10-30,32.599998474121094,545881
2007-10-31,31.688888549804688,119171
2007-11-01,31.08888816833496,97823
2007-11-02,29.77777671813965,57375
2007-11-05,30.244443893432617,65517
2007-11-06,29.422222137451172,41208
2007-11-07,29.155555725097656,16425
2007-11-08,28.888887405395508,21575
2007-11-12,29.244443893432617,23175
2007-11-13,28.466665267944336,22738
2007-11-14,29.066665649414062,30150
2007-11-15,28.9777774810791,26487
2007-11-16,30.22222137451172,142875
2007-11-19,31.933332443237305,77400
