Date,Close,Volume
2002-08-12,60.29999923706055,775
2002-08-13,60.900001525878906,1256
2002-08-14,59.349998474121094,1594
2002-08-15,59.349998474121094,0
2002-08-16,59.95000076293945,2386
2002-08-19,60.0,3164
2002-08-20,60.0,3402
2002-08-21,58.0,2050
2002-08-22,58.95000076293945,1250
2002-08-23,59.400001525878906,225
2002-08-26,58.650001525878906,1825
2002-08-27,58.54999923706055,3030
2002-08-28,57.849998474121094,485
2002-08-29,57.5,1850
2002-08-30,58.0,1959
2002-09-02,59.349998474121094,1789
2002-09-03,59.150001525878906,1485
2002-09-04,59.0,1095
2002-09-05,59.45000076293945,1453
2002-09-06,59.04999923706055,3152
2002-09-09,58.04999923706055,973
2002-09-10,58.04999923706055,0
2002-09-11,58.20000076293945,829
2002-09-12,58.95000076293945,3613
2002-09-13,58.25,1448
2002-09-16,56.849998474121094,3104
2002-09-17,58.25,2535
2002-09-18,59.04999923706055,5358
2002-09-19,58.54999923706055,4432
2002-09-20,58.5,1221
2002-09-23,58.400001525878906,1700
2002-09-24,58.400001525878906,1450
2002-09-25,57.599998474121094,452
2002-09-26,57.900001525878906,950
2002-09-27,58.650001525878906,458
2002-09-30,56.95000076293945,1616
2002-10-01,56.95000076293945,1300
2002-10-02,56.95000076293945,0
2002-10-03,56.20000076293945,2102
2002-10-04,56.400001525878906,1823
2002-10-07,57.099998474121094,400
2002-10-08,57.0,1375
2002-10-09,56.849998474121094,1874
2002-10-10,56.04999923706055,953
2002-10-11,58.0,635
2002-10-14,58.45000076293945,781
2002-10-15,58.45000076293945,0
2002-10-16,56.650001525878906,570
2002-10-17,57.45000076293945,1540
2002-10-18,56.849998474121094,400
2002-10-21,55.849998474121094,2987
2002-10-22,56.45000076293945,797
2002-10-23,55.849998474121094,999
2002-10-24,54.25,2207
2002-10-25,53.349998474121094,1697
2002-10-28,53.5,669
2002-10-29,54.900001525878906,365
2002-10-30,55.099998474121094,1740
2002-10-31,56.5,312
2002-11-01,55.0,130
2002-11-04,56.849998474121094,105
2002-11-05,56.95000076293945,463
2002-11-06,56.95000076293945,0
2002-11-07,57.0,630
2002-11-08,55.0,2268
2002-11-11,53.95000076293945,680
2002-11-12,53.150001525878906,1390
2002-11-13,53.400001525878906,1132
2002-11-14,54.0,150
2002-11-15,54.70000076293945,900
2002-11-18,54.0,1717
2002-11-19,54.0,0
2002-11-20,54.599998474121094,1967
2002-11-21,54.599998474121094,658
2002-11-22,54.79999923706055,726
2002-11-25,56.5,1200
2002-11-26,57.70000076293945,2575
2002-11-27,55.54999923706055,2225
2002-11-28,55.849998474121094,821
2002-11-29,55.849998474121094,0
2002-12-02,58.25,2491
2002-12-03,57.70000076293945,1658
2002-12-04,56.0,2967
2002-12-05,56.0,1509
2002-12-06,56.349998474121094,1429
2002-12-09,56.25,3412
2002-12-10,56.0,975
2002-12-11,56.0,658
2002-12-12,55.5,1562
2002-12-13,56.0,817
2002-12-16,56.150001525878906,1239
2002-12-17,55.5,1100
2002-12-18,55.400001525878906,2140
2002-12-19,54.95000076293945,2862
2002-12-20,55.75,1665
2002-12-23,55.599998474121094,1000
2002-12-24,56.0,377
2002-12-25,56.0,0
2002-12-26,55.849998474121094,2441
2002-12-27,56.20000076293945,1908
2002-12-30,56.5,710
2002-12-31,57.5,5368
2003-01-01,57.0,1014
2003-01-02,56.54999923706055,1195
2003-01-03,57.849998474121094,1586
2003-01-06,56.599998474121094,2755
2003-01-07,56.650001525878906,1150
2003-01-08,56.099998474121094,2268
2003-01-09,56.04999923706055,1637
2003-01-10,56.04999923706055,1780
2003-01-13,55.70000076293945,2325
2003-01-14,56.599998474121094,15936
2003-01-15,56.95000076293945,1471
2003-01-16,56.5,1935
2003-01-17,56.599998474121094,1053
2003-01-20,57.650001525878906,2061
2003-01-21,58.900001525878906,10059
2003-01-22,59.400001525878906,6377
2003-01-23,60.400001525878906,11625
2003-01-24,58.45000076293945,7286
2003-01-27,57.099998474121094,4752
2003-01-28,57.45000076293945,4150
2003-01-29,58.5,3912
2003-01-30,59.599998474121094,7397
2003-01-31,59.70000076293945,2885
2003-02-03,64.80000305175781,18818
2003-02-04,61.75,6515
2003-02-05,58.5,26376
2003-02-06,58.0,26527
2003-02-07,57.20000076293945,5785
2003-02-10,56.95000076293945,14813
2003-02-11,56.75,5959
2003-02-12,56.04999923706055,14216
2003-02-13,56.04999923706055,0
2003-02-14,56.29999923706055,3830
2003-02-17,57.29999923706055,2860
2003-02-18,59.04999923706055,2527
2003-02-19,59.349998474121094,4345
2003-02-20,59.95000076293945,2451
2003-02-21,60.150001525878906,2030
2003-02-24,61.29999923706055,4720
2003-02-25,60.04999923706055,1735
2003-02-26,59.900001525878906,1950
2003-02-27,61.79999923706055,2111
2003-02-28,60.79999923706055,12051
2003-03-03,61.400001525878906,5053
2003-03-04,60.04999923706055,1700
2003-03-05,59.25,2174
2003-03-06,59.20000076293945,761
2003-03-07,58.5,1682
2003-03-10,58.0,655
2003-03-11,57.79999923706055,433
2003-03-12,58.04999923706055,4150
2003-03-13,57.75,4617
2003-03-14,57.75,0
2003-03-17,58.54999923706055,1276
2003-03-18,58.54999923706055,0
2003-03-19,57.5,3235
2003-03-20,59.25,1926
2003-03-21,59.25,0
2003-03-24,58.849998474121094,988
2003-03-25,58.900001525878906,2026
2003-03-26,59.0,1713
2003-03-27,59.75,2458
2003-03-28,61.099998474121094,2363
2003-03-31,61.45000076293945,9423
2003-04-01,61.29999923706055,2351
2003-04-02,62.75,1081
2003-04-03,62.599998474121094,1861
2003-04-04,65.1500015258789,4425
2003-04-07,67.30000305175781,6058
2003-04-08,67.0,3804
2003-04-09,66.05000305175781,5114
2003-04-10,65.25,4261
2003-04-11,63.75,835
2003-04-15,64.8499984741211,1132
2003-04-16,64.0999984741211,3659
2003-04-17,64.25,895
2003-04-18,64.25,0
2003-04-21,65.05000305175781,8704
2003-04-22,64.69999694824219,1975
2003-04-23,65.1500015258789,13034
2003-04-24,64.75,5602
2003-04-25,64.75,611
2003-04-28,63.95000076293945,1242
2003-04-29,64.0999984741211,3180
2003-04-30,64.05000305175781,2337
2003-05-01,64.05000305175781,0
2003-05-02,64.9000015258789,4145
2003-05-05,66.4000015258789,3038
2003-05-06,66.4000015258789,1763
2003-05-07,67.0,4309
2003-05-08,66.44999694824219,1645
2003-05-09,66.19999694824219,1827
2003-05-12,66.0,732
2003-05-13,66.25,5606
2003-05-14,68.75,6645
2003-05-15,69.25,8400
