Date,Close,Volume
2022-08-24,1030.949951171875,59339
2022-08-25,1031.8499755859375,22977
2022-08-26,996.5,24183
2022-08-29,946.25,42418
2022-08-30,926.9500122070312,41103
2022-09-01,929.0,29888
2022-09-02,908.6500244140625,36111
2022-09-05,917.4500122070312,42206
2022-09-06,898.6500244140625,37218
2022-09-07,896.9000244140625,31523
2022-09-08,911.2000122070312,23527
2022-09-09,899.1500244140625,30979
2022-09-12,898.9000244140625,25000
2022-09-13,891.9500122070312,12961
2022-09-14,881.0999755859375,36660
2022-09-15,883.25,25192
2022-09-16,867.2000122070312,26306
2022-09-19,867.25,50581
2022-09-20,855.2999877929688,64072
2022-09-21,854.25,45027
2022-09-22,852.3499755859375,41480
2022-09-23,830.2999877929688,28708
2022-09-26,779.0,61860
2022-09-27,776.8499755859375,75234
2022-09-28,730.8499755859375,105210
2022-09-29,746.6500244140625,39692
2022-09-30,726.8499755859375,60450
2022-10-03,764.7999877929688,63031
2022-10-04,859.5499877929688,246942
2022-10-06,854.5999755859375,121314
2022-10-07,855.2000122070312,74440
2022-10-10,850.5999755859375,51904
2022-10-11,864.0499877929688,83785
2022-10-12,845.4000244140625,140382
2022-10-13,836.5499877929688,74546
2022-10-14,848.4500122070312,47337
2022-10-17,843.5999755859375,14549
2022-10-18,840.75,14599
2022-10-19,828.9500122070312,16970
2022-10-20,803.5999755859375,19570
2022-10-21,792.25,13748
2022-10-24,808.2999877929688,5740
2022-10-25,802.5,6255
2022-10-27,791.1500244140625,16029
2022-10-28,793.9000244140625,11651
2022-10-31,669.4000244140625,184824
2022-11-01,704.5,119966
2022-11-02,699.25,23596
2022-11-03,690.4000244140625,13521
2022-11-04,687.2999877929688,11302
2022-11-07,678.7999877929688,10322
2022-11-09,684.0999755859375,20693
2022-11-10,674.7999877929688,6363
2022-11-11,681.0,11910
2022-11-14,678.0499877929688,5974
2022-11-15,679.5999755859375,10748
2022-11-16,676.3499755859375,8376
2022-11-17,676.0499877929688,8042
2022-11-18,670.9500122070312,7832
2022-11-21,659.8499755859375,8046
2022-11-22,650.4500122070312,8044
2022-11-23,643.4000244140625,6833
2022-11-24,644.7999877929688,11148
2022-11-25,649.6500244140625,11369
2022-11-28,714.5499877929688,71930
2022-11-29,720.2000122070312,25070
2022-11-30,711.25,11684
2022-12-01,714.75,9597
2022-12-02,763.9500122070312,58257
2022-12-05,768.8499755859375,28802
2022-12-06,768.1500244140625,10424
2022-12-07,744.2000122070312,35580
2022-12-08,734.5999755859375,10861
2022-12-09,725.7000122070312,7964
2022-12-12,723.0499877929688,12885
2022-12-13,715.0499877929688,7480
2022-12-14,716.7000122070312,4265
2022-12-15,708.0499877929688,9902
2022-12-16,692.0499877929688,9160
2022-12-19,698.9500122070312,12531
2022-12-20,705.7000122070312,9231
2022-12-21,683.8499755859375,13062
2022-12-22,685.25,16884
2022-12-23,645.4500122070312,13267
2022-12-26,666.7000122070312,15250
2022-12-27,687.0999755859375,18385
2022-12-28,695.5,11202
2022-12-29,698.0499877929688,11478
2022-12-30,708.5999755859375,19658
2023-01-02,711.25,9932
2023-01-03,726.4000244140625,14889
2023-01-04,723.4500122070312,7716
2023-01-05,721.0,5794
2023-01-06,714.0,9480
2023-01-09,701.7999877929688,22268
2023-01-10,692.5,7786
2023-01-11,685.5,10541
2023-01-12,697.4500122070312,6988
2023-01-13,704.5999755859375,3773
2023-01-16,688.8499755859375,12181
2023-01-17,678.7999877929688,12314
2023-01-18,676.1500244140625,7557
2023-01-19,677.0,4534
2023-01-20,667.75,7333
2023-01-23,787.9500122070312,757708
2023-01-24,749.2000122070312,75238
2023-01-25,710.2000122070312,53052
