Date,Close,Volume
2009-12-14,178.14999389648438,112757
2009-12-15,176.10000610351562,12652
2009-12-16,177.0500030517578,42817
2009-12-17,178.60000610351562,30827
2009-12-18,177.4499969482422,30110
2009-12-21,175.35000610351562,79122
2009-12-22,175.14999389648438,60357
2009-12-23,179.6999969482422,199484
2009-12-24,193.4499969482422,376461
2009-12-29,192.35000610351562,264195
2009-12-30,193.39999389648438,107901
2009-12-31,192.35000610351562,104468
2010-01-04,197.25,105933
2010-01-05,203.3000030517578,304011
2010-01-06,199.25,230602
2010-01-07,195.60000610351562,170654
2010-01-08,194.6999969482422,49205
2010-01-11,195.85000610351562,56238
2010-01-12,196.85000610351562,220669
2010-01-13,195.89999389648438,106984
2010-01-14,195.25,33592
2010-01-15,194.0,53450
2010-01-18,194.75,85172
2010-01-19,197.60000610351562,61736
2010-01-20,196.6999969482422,44995
2010-01-21,194.75,55615
2010-01-22,187.8000030517578,56494
2010-01-25,186.6999969482422,62773
2010-01-27,180.85000610351562,76829
2010-01-28,175.4499969482422,124550
2010-01-29,181.10000610351562,72610
2010-02-01,201.9499969482422,333114
2010-02-02,198.14999389648438,103534
2010-02-03,198.1999969482422,54444
2010-02-04,193.14999389648438,161074
2010-02-05,187.0,64853
2010-02-06,188.0,6500
2010-02-08,190.89999389648438,50129
2010-02-09,192.9499969482422,59182
2010-02-10,190.1999969482422,25078
2010-02-11,192.64999389648438,53931
2010-02-15,195.5500030517578,52774
2010-02-16,192.39999389648438,18579
2010-02-17,192.35000610351562,25041
2010-02-18,192.35000610351562,160675
2010-02-19,190.5,42616
2010-02-22,186.14999389648438,71414
2010-02-23,188.0,79716
2010-02-24,186.3000030517578,68141
2010-02-25,186.75,172513
2010-02-26,189.89999389648438,379934
2010-03-02,199.4499969482422,73284
2010-03-03,199.4499969482422,71155
2010-03-04,199.8000030517578,61517
2010-03-05,203.85000610351562,151512
2010-03-08,203.0500030517578,63764
2010-03-09,198.64999389648438,70284
2010-03-10,200.85000610351562,45618
2010-03-11,198.14999389648438,29738
2010-03-12,203.3000030517578,46151
2010-03-15,204.89999389648438,45245
2010-03-16,204.8000030517578,116391
2010-03-17,203.35000610351562,66930
2010-03-18,205.64999389648438,359626
2010-03-19,208.0,129402
2010-03-22,201.0,309402
2010-03-23,201.4499969482422,35141
2010-03-25,208.1999969482422,108314
2010-03-26,204.8000030517578,41499
2010-03-29,206.3000030517578,94684
2010-03-30,201.5,23300
2010-03-31,210.8000030517578,402332
2010-04-01,221.64999389648438,589209
2010-04-05,223.4499969482422,290535
2010-04-06,225.64999389648438,160459
2010-04-07,219.8000030517578,136090
2010-04-08,225.4499969482422,778185
2010-04-09,227.35000610351562,130404
2010-04-12,223.85000610351562,247064
2010-04-13,221.75,138399
2010-04-15,222.14999389648438,314946
2010-04-16,223.39999389648438,84278
2010-04-19,222.5,42107
2010-04-20,230.5,236445
2010-04-21,236.0,159261
2010-04-22,235.9499969482422,127169
2010-04-23,238.60000610351562,263000
2010-04-26,240.75,63918
