Date,Close,Volume
2002-07-01,21.1200008392334,300
2002-07-02,22.979999542236328,380
2002-07-03,21.8799991607666,700
2002-07-04,23.989999771118164,1101
2002-07-05,26.389999389648438,1381
2002-07-08,25.8799991607666,1302
2002-07-09,24.65999984741211,205
2002-07-10,26.850000381469727,1900
2002-07-11,25.25,372
2002-07-12,24.40999984741211,205
2002-07-15,22.719999313354492,1215
2002-07-16,22.559999465942383,525
2002-07-17,21.34000015258789,794
2002-07-18,22.350000381469727,100
2002-07-19,23.360000610351562,84
2002-07-22,23.360000610351562,900
2002-07-23,22.350000381469727,100
2002-07-24,21.8799991607666,193
2002-07-25,21.8799991607666,200
2002-07-26,21.040000915527344,100
2002-07-29,21.040000915527344,0
2002-07-30,21.040000915527344,0
2002-07-31,21.040000915527344,0
2002-08-01,21.040000915527344,0
2002-08-02,19.989999771118164,150
2002-08-05,19.989999771118164,0
2002-08-06,19.989999771118164,0
2002-08-07,20.8700008392334,450
2002-08-08,21.6299991607666,225
2002-08-09,21.040000915527344,300
2002-08-12,21.040000915527344,0
2002-08-13,21.040000915527344,400
2002-08-14,21.040000915527344,0
2002-08-15,21.040000915527344,0
2002-08-16,20.6200008392334,732
2002-08-19,19.649999618530273,12
2002-08-20,19.649999618530273,0
2002-08-21,19.440000534057617,600
2002-08-22,19.440000534057617,0
2002-08-23,19.360000610351562,110
2002-08-26,20.540000915527344,569
2002-08-27,20.200000762939453,150
2002-08-28,20.200000762939453,0
2002-08-29,20.200000762939453,0
2002-08-30,20.200000762939453,0
2002-09-02,20.200000762939453,0
2002-09-03,18.18000030517578,200
2002-09-04,17.670000076293945,110
2002-09-05,16.75,176
2002-09-06,15.529999732971191,430
2002-09-09,15.529999732971191,0
2002-09-10,15.529999732971191,0
2002-09-11,16.790000915527344,100
2002-09-12,16.8700008392334,100
2002-09-13,16.829999923706055,725
2002-09-16,16.959999084472656,106
2002-09-17,16.200000762939453,105
2002-09-18,16.200000762939453,0
2002-09-19,15.149999618530273,180
2002-09-20,15.149999618530273,0
2002-09-23,15.149999618530273,0
2002-09-24,14.390000343322754,350
2002-09-25,15.569999694824219,195
2002-09-26,16.829999923706055,400
2002-09-27,18.43000030517578,27
2002-09-30,16.829999923706055,10
2002-10-01,16.829999923706055,295
2002-10-02,16.829999923706055,0
2002-10-03,18.520000457763672,110
2002-10-04,16.829999923706055,500
2002-10-07,16.829999923706055,150
2002-10-08,16.829999923706055,100
2002-10-09,15.989999771118164,1
2002-10-10,15.989999771118164,0
2002-10-11,17.59000015258789,405
2002-10-14,19.149999618530273,436
2002-10-15,19.149999618530273,0
2002-10-16,19.149999618530273,0
2002-10-17,19.899999618530273,2
2002-10-18,19.899999618530273,0
2002-10-21,18.940000534057617,50
2002-10-22,18.940000534057617,0
2002-10-23,18.940000534057617,0
2002-10-24,18.940000534057617,0
2002-10-25,18.940000534057617,0
2002-10-28,18.940000534057617,0
2002-10-29,18.940000534057617,0
2002-10-30,18.940000534057617,0
2002-10-31,18.940000534057617,0
2002-11-01,18.940000534057617,0
2002-11-04,18.940000534057617,0
2002-11-05,18.940000534057617,0
2002-11-06,18.940000534057617,0
2002-11-07,18.940000534057617,0
2002-11-08,18.940000534057617,0
2002-11-11,18.940000534057617,0
2002-11-12,18.940000534057617,0
2002-11-13,18.940000534057617,0
2002-11-14,18.940000534057617,0
2002-11-15,19.360000610351562,430
2002-11-18,19.360000610351562,0
2002-11-19,19.360000610351562,0
2002-11-20,19.360000610351562,0
2002-11-21,19.360000610351562,0
2002-11-22,18.520000457763672,100
2002-11-25,18.100000381469727,49
2002-11-26,18.100000381469727,0
2002-11-27,18.100000381469727,0
2002-11-28,18.100000381469727,0
2002-11-29,19.440000534057617,401
2002-12-02,21.040000915527344,250
2002-12-03,21.040000915527344,1000
2002-12-04,20.700000762939453,141
2002-12-05,20.6200008392334,100
2002-12-06,20.6200008392334,250
2002-12-09,20.6200008392334,0
2002-12-10,20.200000762939453,259
2002-12-11,20.200000762939453,181
2002-12-12,20.200000762939453,50
2002-12-13,20.200000762939453,50
2002-12-16,20.700000762939453,100
2002-12-17,20.700000762939453,0
2002-12-18,19.399999618530273,100
2002-12-19,19.399999618530273,0
2002-12-20,19.399999618530273,0
2002-12-23,19.399999618530273,0
2002-12-24,19.780000686645508,200
2002-12-25,19.780000686645508,0
2002-12-26,19.020000457763672,46
2002-12-27,17.34000015258789,60
2002-12-30,17.34000015258789,0
2002-12-31,17.34000015258789,0
2003-01-01,17.34000015258789,0
2003-01-02,17.34000015258789,0
2003-01-03,18.940000534057617,100
2003-01-06,18.940000534057617,0
2003-01-07,17.040000915527344,300
2003-01-08,17.040000915527344,0
2003-01-09,17.25,5
2003-01-10,17.25,0
2003-01-13,18.100000381469727,200
2003-01-14,18.100000381469727,0
2003-01-15,18.889999389648438,100
2003-01-16,18.889999389648438,0
2003-01-17,18.889999389648438,0
2003-01-20,18.889999389648438,0
2003-01-21,18.889999389648438,0
2003-01-22,18.889999389648438,0
2003-01-23,18.889999389648438,0
2003-01-24,18.889999389648438,0
2003-01-27,18.889999389648438,0
2003-01-28,18.889999389648438,0
2003-01-29,18.889999389648438,0
2003-01-30,18.889999389648438,0
2003-01-31,18.889999389648438,0
2003-02-03,18.889999389648438,0
2003-02-04,18.889999389648438,0
2003-02-05,18.889999389648438,0
2003-02-06,18.889999389648438,0
2003-02-07,18.889999389648438,0
2003-02-10,18.889999389648438,0
2003-02-11,18.889999389648438,0
2003-02-12,18.889999389648438,0
