Date,Close,Volume
2017-04-21,275.94000244140625,214080
2017-04-24,289.7300109863281,3747455
2017-04-25,304.2099914550781,1589175
2017-04-26,303.8800048828125,322235
2017-04-27,298.8900146484375,799050
2017-04-28,313.8299865722656,197015
2017-05-02,329.5199890136719,39745
2017-05-03,338.80999755859375,255580
2017-05-04,355.510009765625,326095
2017-05-05,352.04998779296875,120705
2017-05-08,352.70001220703125,68665
2017-05-09,340.42999267578125,49575
2017-05-10,339.69000244140625,35040
2017-05-11,337.45001220703125,29425
2017-05-12,336.2099914550781,23950
2017-05-15,334.9599914550781,58130
2017-05-16,334.8999938964844,24645
2017-05-17,334.010009765625,21475
2017-05-18,329.95001220703125,82085
2017-05-19,323.7099914550781,119505
2017-05-22,320.4599914550781,11915
2017-05-23,319.9800109863281,41230
2017-05-24,315.9100036621094,44460
2017-05-25,320.0199890136719,26330
2017-05-26,336.0199890136719,79595
2017-05-29,343.54998779296875,80935
2017-05-30,360.7200012207031,156425
2017-05-31,378.75,253635
2017-06-01,368.9700012207031,105605
2017-06-02,382.54998779296875,255560
2017-06-05,401.6700134277344,229255
2017-06-06,413.489990234375,296895
2017-06-07,424.2900085449219,349485
2017-06-08,412.70001220703125,173660
2017-06-09,411.9800109863281,52565
2017-06-12,415.95001220703125,63670
2017-06-13,434.69000244140625,142360
2017-06-14,431.42999267578125,518240
2017-06-15,428.1499938964844,365955
2017-06-16,429.92999267578125,325300
2017-06-19,431.2699890136719,327270
2017-06-20,425.8800048828125,28335
2017-06-21,425.05999755859375,31030
2017-06-22,420.9800109863281,43065
2017-06-23,417.010009765625,57940
2017-06-27,406.95001220703125,17735
2017-06-28,417.75,47180
2017-06-29,421.42999267578125,26485
2017-06-30,418.739990234375,22345
2017-07-03,416.7300109863281,19910
2017-07-04,420.9800109863281,56605
2017-07-05,441.5,110955
2017-07-06,447.1700134277344,64435
2017-07-07,441.5799865722656,18635
2017-07-10,448.5799865722656,4445
2017-07-11,443.7799987792969,30140
2017-07-12,452.239990234375,53940
2017-07-13,454.32000732421875,69720
2017-07-14,451.0799865722656,50625
2017-07-17,452.1600036621094,27170
2017-07-18,445.9800109863281,11245
2017-07-19,445.9200134277344,10275
2017-07-20,441.3999938964844,13505
2017-07-21,428.8999938964844,24790
2017-07-24,425.0400085449219,22020
2017-07-25,420.239990234375,34070
2017-07-26,420.7200012207031,25980
2017-07-27,418.760009765625,9435
2017-07-28,417.3699951171875,7030
2017-07-31,419.6199951171875,13715
2017-08-01,424.2300109863281,20535
2017-08-02,422.80999755859375,6140
2017-08-03,416.1099853515625,6945
2017-08-04,423.8599853515625,10975
2017-08-07,435.44000244140625,28640
2017-08-08,438.010009765625,80140
2017-08-09,424.989990234375,18735
2017-08-10,418.9200134277344,39815
2017-08-11,411.07000732421875,205995
2017-08-14,418.70001220703125,30610
2017-08-16,417.760009765625,11160
2017-08-17,417.6700134277344,9885
2017-08-18,413.2300109863281,11515
2017-08-21,410.5299987792969,17075
2017-08-22,411.8900146484375,36085
2017-08-23,445.5,130965
2017-08-24,454.25,98960
2017-08-28,461.1600036621094,58375
2017-08-29,458.1099853515625,17085
2017-08-30,468.92999267578125,81860
2017-08-31,477.1499938964844,124113
2017-09-01,458.5,46502
2017-09-04,438.45001220703125,53869
2017-09-05,434.54998779296875,22571
2017-09-06,428.0,37880
2017-09-07,439.6499938964844,30238
2017-09-08,429.95001220703125,17748
2017-09-11,426.45001220703125,17436
2017-09-12,420.1499938964844,20219
2017-09-13,418.8999938964844,32180
2017-09-14,414.5,8065
2017-09-15,419.8500061035156,94413
2017-09-18,420.20001220703125,68969
2017-09-19,443.3999938964844,73197
2017-09-20,431.70001220703125,19030
2017-09-21,429.75,9104
2017-09-22,421.04998779296875,17074
2017-09-25,421.3999938964844,64199
2017-09-26,419.0,12948
2017-09-27,411.70001220703125,95801
2017-09-28,402.1499938964844,33775
2017-09-29,406.3999938964844,247912
2017-10-03,400.3500061035156,33202
2017-10-04,407.20001220703125,9888
2017-10-05,414.79998779296875,12108
2017-10-06,420.75,150923
2017-10-09,420.6499938964844,7383
2017-10-10,431.5,13088
2017-10-11,417.54998779296875,11768
2017-10-12,416.29998779296875,5335
2017-10-13,411.29998779296875,19741
2017-10-16,409.3999938964844,10126
2017-10-17,404.29998779296875,8340
2017-10-18,403.6000061035156,4298
2017-10-19,405.79998779296875,2428
2017-10-23,409.29998779296875,263090
2017-10-24,436.54998779296875,24495
2017-10-25,423.04998779296875,10761
2017-10-26,437.3500061035156,22827
2017-10-27,422.3500061035156,12616
2017-10-30,426.8500061035156,13904
2017-10-31,431.3500061035156,5029
2017-11-01,433.6499938964844,28737
2017-11-02,435.95001220703125,23010
2017-11-03,432.54998779296875,7549
2017-11-06,428.1499938964844,9626
2017-11-07,425.04998779296875,15298
2017-11-08,425.6000061035156,8724
2017-11-09,420.6000061035156,11410
2017-11-10,424.3500061035156,51405
2017-11-13,423.8500061035156,9107
2017-11-14,437.70001220703125,49529
2017-11-15,428.3999938964844,23315
2017-11-16,431.3500061035156,8648
2017-11-17,439.1000061035156,31975
