Date,Close,Volume
2008-04-08,139.15103149414062,11867
2008-04-09,135.3063507080078,2591
2008-04-10,144.17532348632812,891
2008-04-11,136.3112030029297,1186
2008-04-15,146.14134216308594,550
2008-04-16,151.47146606445312,3218
2008-04-17,157.36953735351562,1113
2008-04-21,157.5006103515625,1392
2008-04-22,156.62681579589844,685
2008-04-23,161.12684631347656,1397
2008-04-24,157.9375,695
2008-04-25,158.33070373535156,838
2008-04-28,152.12680053710938,2827
2008-04-29,146.7093048095703,520
2008-04-30,149.2869873046875,4198
2008-05-02,162.9617919921875,3265
2008-05-05,153.00059509277344,1036
2008-05-06,156.2772979736328,1737
2008-05-07,158.63653564453125,2317
2008-05-08,154.0054473876953,1906
2008-05-09,145.04910278320312,382
2008-05-12,147.71417236328125,4981
2008-05-13,150.29183959960938,16418
2008-05-14,152.7821502685547,1263
2008-05-15,151.82098388671875,2439
2008-05-16,157.58799743652344,7340
2008-05-20,153.1316680908203,1487
2008-05-21,157.28216552734375,1042
2008-05-22,166.3258819580078,6827
2008-05-23,171.1754150390625,5452
2008-05-26,157.41323852539062,837
2008-05-27,154.09283447265625,352
2008-05-28,147.97630310058594,344
2008-05-29,159.68508911132812,4717
2008-05-30,166.3258819580078,3065
2008-06-02,165.32102966308594,2690
2008-06-03,162.43753051757812,1919
2008-06-04,157.2384796142578,1461
2008-06-05,149.15591430664062,167
2008-06-06,148.93746948242188,1094
2008-06-09,140.3306427001953,398
2008-06-10,136.44227600097656,500
2008-06-11,143.56365966796875,1170
2008-06-12,148.9811553955078,1092
2008-06-13,145.04910278320312,270
2008-06-16,147.32095336914062,450
2008-06-17,153.96176147460938,1749
2008-06-18,153.78700256347656,795
2008-06-19,153.35011291503906,19
2008-06-20,137.49082946777344,859
2008-06-23,127.35486602783203,1139
2008-06-24,118.44220733642578,891
2008-06-25,115.64608001708984,1005
2008-06-26,124.16552734375,41
2008-06-27,110.9276123046875,1034
2008-06-30,109.35478973388672,542
2008-07-01,99.39358520507812,1448
2008-07-02,99.96155548095703,5296
2008-07-03,101.22854614257812,400
2008-07-04,102.58292388916016,2073
2008-07-07,111.67033386230469,3704
2008-07-08,111.18975067138672,1131
2008-07-09,110.05382537841797,4157
2008-07-10,111.18975067138672,3436
2008-07-11,105.24797821044922,3057
2008-07-14,100.74796295166016,2141
2008-07-15,102.88874816894531,1557
2008-07-16,99.87417602539062,897
2008-07-17,101.53437042236328,1177
2008-07-18,102.05864715576172,1288
2008-07-21,103.80622863769531,186
2008-07-22,104.41787719726562,355
2008-07-23,108.17517852783203,1298
2008-07-24,106.95187377929688,527
2008-07-25,109.31110382080078,1263
2008-07-28,113.24315643310547,906
2008-07-29,106.77711486816406,823
2008-07-30,106.07807922363281,1158
2008-07-31,104.85477447509766,1945
2008-08-01,103.89360809326172,2340
