Date,Close,Volume
2002-07-01,25.450000762939453,66647
2002-07-02,25.799999237060547,50875
2002-07-03,25.200000762939453,31888
2002-07-04,24.549999237060547,21900
2002-07-05,24.75,12598
2002-07-08,26.0,65388
2002-07-09,26.5,74909
2002-07-10,26.0,45062
2002-07-11,24.450000762939453,21523
2002-07-12,24.549999237060547,10440
2002-07-15,23.25,19243
2002-07-16,22.5,16790
2002-07-17,22.899999618530273,13292
2002-07-18,22.649999618530273,8610
2002-07-19,22.799999237060547,3947
2002-07-22,21.5,11484
2002-07-23,22.149999618530273,8320
2002-07-24,21.100000381469727,4507
2002-07-25,20.899999618530273,8868
2002-07-26,20.149999618530273,12496
2002-07-29,19.600000381469727,11777
2002-07-30,19.799999237060547,8153
2002-07-31,18.299999237060547,15250
2002-08-01,17.700000762939453,31326
2002-08-02,18.149999618530273,11202
2002-08-05,18.450000762939453,9117
2002-08-06,18.700000762939453,3300
2002-08-07,18.850000381469727,10793
2002-08-08,18.399999618530273,4620
2002-08-09,18.200000762939453,10138
2002-08-12,18.399999618530273,3200
2002-08-13,18.549999237060547,4100
2002-08-14,18.5,3100
2002-08-15,18.5,0
2002-08-16,18.25,6600
2002-08-19,18.049999237060547,2600
2002-08-20,18.200000762939453,5000
2002-08-21,18.200000762939453,3100
2002-08-22,18.149999618530273,1900
2002-08-23,18.0,2100
2002-08-26,18.100000381469727,10300
2002-08-27,18.0,5200
2002-08-28,18.0,3700
2002-08-29,17.850000381469727,1300
2002-08-30,17.350000381469727,10100
2002-09-02,17.899999618530273,11500
2002-09-03,17.450000762939453,6600
2002-09-04,17.5,5800
2002-09-05,17.450000762939453,3600
2002-09-06,17.100000381469727,4300
2002-09-09,16.75,3500
2002-09-10,16.75,0
2002-09-11,17.0,2400
2002-09-12,17.149999618530273,1800
2002-09-13,17.200000762939453,7200
2002-09-16,17.149999618530273,3000
2002-09-17,17.100000381469727,800
2002-09-18,16.75,3400
2002-09-19,16.700000762939453,3600
2002-09-20,16.700000762939453,1700
2002-09-23,16.700000762939453,5200
2002-09-24,16.049999237060547,3800
2002-09-25,16.149999618530273,1800
2002-09-26,16.549999237060547,3000
2002-09-27,16.200000762939453,3900
2002-09-30,16.0,1400
2002-10-01,15.699999809265137,4100
2002-10-02,15.699999809265137,0
2002-10-03,14.800000190734863,10100
2002-10-04,14.699999809265137,5400
2002-10-07,14.899999618530273,5100
2002-10-08,15.100000381469727,4600
2002-10-09,15.050000190734863,4800
2002-10-10,15.199999809265137,4000
2002-10-11,15.149999618530273,1900
2002-10-14,15.25,2700
2002-10-15,15.25,0
2002-10-16,15.199999809265137,1500
2002-10-17,15.449999809265137,2500
2002-10-18,15.300000190734863,5600
2002-10-21,14.699999809265137,6600
2002-10-22,14.800000190734863,4100
2002-10-23,14.800000190734863,2200
2002-10-24,14.300000190734863,4900
2002-10-25,13.649999618530273,20800
2002-10-28,13.850000381469727,3800
2002-10-29,14.050000190734863,4200
2002-10-30,14.0,3200
2002-10-31,14.199999809265137,1096
2002-11-01,14.350000381469727,1700
2002-11-04,14.649999618530273,950
2002-11-05,14.100000381469727,3200
2002-11-06,14.100000381469727,0
2002-11-07,14.449999809265137,5100
2002-11-08,14.050000190734863,4200
2002-11-11,14.100000381469727,2100
2002-11-12,14.050000190734863,3900
2002-11-13,13.850000381469727,3900
2002-11-14,14.050000190734863,500
2002-11-15,14.199999809265137,5700
2002-11-18,14.350000381469727,5400
2002-11-19,14.350000381469727,0
2002-11-20,14.5,5900
2002-11-21,14.800000190734863,8300
2002-11-22,14.75,12500
2002-11-25,15.199999809265137,3200
2002-11-26,14.800000190734863,18600
2002-11-27,14.600000381469727,6100
2002-11-28,14.699999809265137,5700
2002-11-29,15.149999618530273,15875
2002-12-02,16.5,20600
2002-12-03,16.149999618530273,16900
2002-12-04,15.5,10700
2002-12-05,16.299999237060547,7700
2002-12-06,16.100000381469727,6200
2002-12-09,15.850000381469727,5000
2002-12-10,15.699999809265137,8400
2002-12-11,15.600000381469727,12200
2002-12-12,15.449999809265137,7600
2002-12-13,15.199999809265137,4800
2002-12-16,15.0,8400
2002-12-17,15.0,4100
2002-12-18,14.850000381469727,1600
2002-12-19,14.600000381469727,9200
2002-12-20,14.800000190734863,4500
2002-12-23,14.399999618530273,11900
2002-12-24,14.550000190734863,1100
2002-12-25,14.550000190734863,0
2002-12-26,14.600000381469727,3700
2002-12-27,14.550000190734863,8500
2002-12-30,14.449999809265137,4700
2002-12-31,14.5,4200
2003-01-01,14.75,5800
2003-01-02,14.75,1300
2003-01-03,14.5,2800
2003-01-06,14.399999618530273,1079
2003-01-07,14.100000381469727,8100
2003-01-08,14.149999618530273,1600
2003-01-09,14.350000381469727,5100
2003-01-10,14.149999618530273,2500
2003-01-13,13.949999809265137,5400
2003-01-14,13.75,5700
2003-01-15,13.800000190734863,5600
2003-01-16,13.800000190734863,1900
2003-01-17,13.850000381469727,5300
2003-01-20,13.75,6100
2003-01-21,13.800000190734863,5800
2003-01-22,13.600000381469727,3800
2003-01-23,13.600000381469727,2200
2003-01-24,13.050000190734863,10500
2003-01-27,12.75,3700
2003-01-28,12.75,5900
2003-01-29,12.800000190734863,6600
2003-01-30,12.949999809265137,8800
2003-01-31,13.199999809265137,4300
2003-02-03,13.100000381469727,5300
2003-02-04,12.899999618530273,3500
2003-02-05,12.649999618530273,3000
2003-02-06,12.899999618530273,6600
2003-02-07,12.949999809265137,8473
2003-02-10,12.550000190734863,4900
2003-02-11,12.399999618530273,7600
2003-02-12,12.050000190734863,4000
2003-02-13,12.050000190734863,0
2003-02-14,12.050000190734863,7600
2003-02-17,12.350000381469727,3000
2003-02-18,12.350000381469727,2800
2003-02-19,12.399999618530273,2500
2003-02-20,12.25,1800
2003-02-21,12.0,5200
2003-02-24,12.199999809265137,6600
2003-02-25,12.199999809265137,4000
2003-02-26,12.300000190734863,10000
