Date,Close,Volume
2020-07-23,741.6500244140625,35781326
2020-07-24,731.2000122070312,7742971
2020-07-27,727.2999877929688,4512553
2020-07-28,716.5,1427725
2020-07-29,702.8499755859375,879722
2020-07-30,683.7999877929688,1091585
2020-07-31,715.0499877929688,2528257
2020-08-03,711.9000244140625,712501
2020-08-04,742.5,1416395
2020-08-05,748.9500122070312,2143463
2020-08-06,754.75,842038
2020-08-07,753.6500244140625,744053
2020-08-10,751.1500244140625,529715
2020-08-11,766.8499755859375,6007634
2020-08-12,758.0,922188
2020-08-13,773.2999877929688,1038906
2020-08-14,740.6500244140625,997328
2020-08-17,738.5,549368
2020-08-18,783.75,1630722
2020-08-19,781.25,1377908
2020-08-20,769.0999755859375,832902
2020-08-21,795.7999877929688,1867968
2020-08-24,800.8499755859375,1426771
2020-08-25,793.25,1135025
2020-08-26,779.5499877929688,709156
2020-08-27,782.0499877929688,391955
2020-08-28,775.2000122070312,274828
2020-08-31,738.0999755859375,641886
2020-09-01,725.0499877929688,302856
2020-09-02,815.75,2095168
2020-09-03,775.1500244140625,3613435
2020-09-04,793.0499877929688,1380767
2020-09-07,801.9500122070312,727530
2020-09-08,787.5,313842
2020-09-09,772.5,211266
2020-09-10,777.4000244140625,232426
2020-09-11,780.9500122070312,333887
2020-09-14,820.3499755859375,820252
2020-09-15,821.2000122070312,263066
2020-09-16,835.0499877929688,338256
2020-09-17,826.0,308679
2020-09-18,827.5999755859375,623386
2020-09-21,780.2999877929688,245380
2020-09-22,762.4500122070312,268773
2020-09-23,770.5,180797
2020-09-24,747.5,139986
2020-09-25,768.9500122070312,197324
2020-09-28,786.2999877929688,192204
2020-09-29,786.2999877929688,405764
2020-09-30,797.2999877929688,402353
2020-10-01,795.5999755859375,202246
2020-10-05,787.25,325708
2020-10-06,785.25,106352
2020-10-07,778.9000244140625,102072
2020-10-08,776.4500122070312,85554
2020-10-09,765.0499877929688,132842
2020-10-12,756.0999755859375,112612
2020-10-13,773.4000244140625,141650
2020-10-14,791.2000122070312,190126
2020-10-15,771.1500244140625,86989
2020-10-16,774.0499877929688,77780
2020-10-19,794.5499877929688,291292
2020-10-20,793.0,74056
2020-10-21,790.25,72273
2020-10-22,801.5499877929688,118282
2020-10-23,806.9000244140625,299184
2020-10-26,798.4500122070312,222794
2020-10-27,809.7000122070312,260031
2020-10-28,823.1500244140625,264153
2020-10-29,797.9500122070312,119433
2020-10-30,795.2999877929688,89005
2020-11-02,785.5,77597
2020-11-03,777.9000244140625,94269
2020-11-04,783.4000244140625,107904
2020-11-05,781.3499755859375,56727
2020-11-06,780.75,108956
2020-11-09,775.4500122070312,44568
2020-11-10,768.4500122070312,80408
2020-11-11,773.25,61435
2020-11-12,774.6500244140625,65855
2020-11-13,767.3499755859375,105260
2020-11-14,777.5,16164
2020-11-17,799.0999755859375,144249
2020-11-18,786.7000122070312,77861
2020-11-19,798.9500122070312,129245
2020-11-20,789.5499877929688,71834
2020-11-23,787.0999755859375,26379
2020-11-24,796.8499755859375,63391
2020-11-25,796.2999877929688,134157
2020-11-26,801.7999877929688,79604
2020-11-27,801.7999877929688,95806
2020-12-01,828.4500122070312,546781
2020-12-02,828.0999755859375,150195
2020-12-03,838.1500244140625,232328
2020-12-04,833.9000244140625,107118
2020-12-07,842.6500244140625,243851
2020-12-08,841.25,81469
2020-12-09,835.25,106733
2020-12-10,823.9500122070312,89398
2020-12-11,815.2999877929688,136544
2020-12-14,814.25,81655
2020-12-15,819.0999755859375,371979
2020-12-16,826.0,518045
2020-12-17,827.0499877929688,52726
2020-12-18,831.0499877929688,124570
2020-12-21,831.1500244140625,166740
2020-12-22,859.4000244140625,316138
2020-12-23,951.6500244140625,1135120
2020-12-24,933.6500244140625,443483
2020-12-28,919.75,137725
2020-12-29,990.6500244140625,825358
2020-12-30,949.4000244140625,237543
2020-12-31,939.25,147471
2021-01-01,936.0499877929688,79859
2021-01-04,928.4500122070312,105914
2021-01-05,889.3499755859375,376703
2021-01-06,881.9000244140625,211644
2021-01-07,880.4000244140625,138197
2021-01-08,880.5999755859375,73477
2021-01-11,884.1500244140625,96415
2021-01-12,878.75,91317
2021-01-13,878.9500122070312,66766
2021-01-14,871.9500122070312,26296
2021-01-15,840.0,130903
2021-01-18,853.3499755859375,187526
2021-01-19,858.2999877929688,51560
2021-01-20,878.0999755859375,127388
2021-01-21,870.5499877929688,102183
2021-01-22,880.5,222624
2021-01-25,880.3499755859375,167729
2021-01-27,880.2000122070312,92683
2021-01-28,882.2999877929688,58874
2021-01-29,885.0999755859375,145986
2021-02-01,884.4000244140625,62355
2021-02-02,901.1500244140625,70725
2021-02-03,900.75,77880
2021-02-04,901.9000244140625,64959
2021-02-05,888.25,56310
2021-02-08,905.0999755859375,334051
2021-02-09,892.5,89718
2021-02-10,883.0,37840
2021-02-11,909.6500244140625,127561
2021-02-12,913.4500122070312,74946
2021-02-15,921.0999755859375,105871
2021-02-16,921.4000244140625,92441
2021-02-17,918.6500244140625,50333
2021-02-18,991.25,395176
2021-02-19,1038.449951171875,2790162
2021-02-22,973.8499755859375,627863
2021-02-23,1036.199951171875,390843
2021-02-24,1041.9000244140625,133109
