Date,Close,Volume
2016-06-15,21.85124969482422,264920
2016-06-16,21.4950008392334,94080
2016-06-17,21.799999237060547,208160
2016-06-20,22.2762508392334,245920
2016-06-21,22.325000762939453,415520
2016-06-22,23.13249969482422,435280
2016-06-23,23.298749923706055,412640
2016-06-24,23.012500762939453,340240
2016-06-27,23.198749542236328,433160
2016-06-28,23.447500228881836,267960
2016-06-29,23.647499084472656,400080
2016-06-30,23.993749618530273,547520
2016-07-01,24.212499618530273,483040
2016-07-04,24.74625015258789,371960
2016-07-05,24.41374969482422,400560
2016-07-07,24.498750686645508,500520
2016-07-08,24.488750457763672,359400
2016-07-11,24.954999923706055,348040
2016-07-12,24.706249237060547,373160
2016-07-13,24.545000076293945,151960
2016-07-14,24.524999618530273,355240
2016-07-15,24.5,95200
2016-07-18,24.497499465942383,84840
2016-07-19,24.127500534057617,141640
2016-07-20,23.850000381469727,170920
2016-07-21,23.928749084472656,361520
2016-07-22,23.940000534057617,272400
2016-07-25,24.0,301400
2016-07-26,24.19499969482422,313440
2016-07-27,24.149999618530273,332160
2016-07-28,24.424999237060547,368440
2016-07-29,23.203750610351562,295720
2016-08-01,23.93000030517578,315280
2016-08-02,24.763750076293945,431320
2016-08-03,24.636249542236328,294240
2016-08-04,24.903749465942383,531840
2016-08-05,24.837499618530273,355760
2016-08-08,24.571250915527344,358920
2016-08-09,24.272499084472656,312640
2016-08-10,24.125,256080
2016-08-11,24.200000762939453,138480
2016-08-12,24.362499237060547,318240
2016-08-16,24.399999618530273,149160
2016-08-17,24.375,230800
2016-08-18,24.655000686645508,307280
2016-08-19,24.530000686645508,265320
2016-08-22,24.396249771118164,255000
2016-08-23,24.200000762939453,222120
2016-08-24,24.362499237060547,260000
2016-08-25,24.262500762939453,300320
2016-08-26,24.19499969482422,309000
2016-08-29,24.125,324800
2016-08-30,24.174999237060547,202880
2016-08-31,24.25,210280
2016-09-01,24.27750015258789,86080
2016-09-02,24.287500381469727,161240
2016-09-06,24.299999237060547,212360
2016-09-07,24.352500915527344,229000
2016-09-08,24.74250030517578,237400
2016-09-09,25.978750228881836,508080
2016-09-12,27.27750015258789,56560
2016-09-14,27.75,80640
2016-09-15,29.137500762939453,88600
2016-09-16,30.299999237060547,69280
2016-09-19,30.988750457763672,8800
2016-09-20,31.479999542236328,125480
2016-09-21,32.5,23560
2016-09-22,33.928749084472656,112840
2016-09-23,34.2087516784668,134920
2016-09-26,35.25374984741211,175680
2016-09-27,35.25,483920
2016-09-28,34.5,201280
2016-09-29,35.0,581640
2016-09-30,35.98749923706055,134720
2016-10-03,36.57500076293945,115880
2016-10-04,38.403751373291016,225600
2016-10-05,40.32374954223633,88280
2016-10-06,41.79875183105469,323040
2016-10-07,41.79999923706055,159880
2016-10-10,42.80125045776367,169680
2016-10-13,42.86000061035156,35760
2016-10-14,43.938751220703125,125240
2016-10-17,43.17499923706055,160760
2016-10-18,44.872501373291016,248520
2016-10-19,43.255001068115234,240120
2016-10-20,45.022499084472656,183080
2016-10-21,46.252498626708984,102360
2016-10-24,46.494998931884766,143320
2016-10-25,46.20249938964844,134880
2016-10-26,46.0,7440
2016-10-27,46.23749923706055,129600
2016-10-28,46.0,84360
2016-11-01,46.310001373291016,94960
2016-11-02,46.096248626708984,94640
2016-11-03,46.595001220703125,99320
2016-11-04,45.091251373291016,91360
2016-11-07,45.76374816894531,149840
2016-11-08,44.86375045776367,55360
2016-11-09,43.7087516784668,12160
2016-11-10,43.625,1240
2016-11-11,44.26750183105469,15360
2016-11-15,42.087501525878906,5520
2016-11-16,42.51874923706055,68720
2016-11-17,42.869998931884766,118080
2016-11-18,43.224998474121094,134520
2016-11-21,42.42499923706055,88680
2016-11-22,41.903751373291016,199600
2016-11-23,41.787498474121094,395400
2016-11-24,41.91875076293945,77680
2016-11-25,41.75,59040
2016-11-28,41.23125076293945,130280
2016-11-29,41.0,48000
