Date,Close,Volume
2016-07-18,46.20000076293945,4158
2016-07-19,45.150001525878906,299
2016-07-20,45.0,360
2016-07-21,46.0,147
2016-07-22,45.20000076293945,4207
2016-07-25,46.349998474121094,1016
2016-07-26,46.349998474121094,0
2016-07-27,45.0,1900
2016-07-28,47.20000076293945,2648
2016-07-29,44.650001525878906,2291
2016-08-01,46.79999923706055,1554
2016-08-02,44.5,1100
2016-08-03,43.95000076293945,6197
2016-08-04,44.20000076293945,500
2016-08-05,44.20000076293945,0
2016-08-08,44.20000076293945,0
2016-08-09,46.95000076293945,13632
2016-08-10,44.95000076293945,4627
2016-08-11,43.599998474121094,1040
2016-08-12,46.900001525878906,15
2016-08-16,45.25,5062
2016-08-17,43.599998474121094,168
2016-08-18,46.849998474121094,103
2016-08-19,46.45000076293945,3360
2016-08-22,46.45000076293945,0
2016-08-23,44.29999923706055,15951
2016-08-24,44.5,559
2016-08-25,44.150001525878906,341
2016-08-26,42.54999923706055,229
2016-08-29,41.29999923706055,7690
2016-08-30,42.5,10
2016-08-31,42.400001525878906,42
2016-09-01,40.04999923706055,200
2016-09-02,40.04999923706055,0
2016-09-06,40.099998474121094,2096
2016-09-07,40.599998474121094,4563
2016-09-08,40.29999923706055,503
2016-09-09,41.400001525878906,390
2016-09-12,40.0,2851
2016-09-14,39.5,8155
2016-09-15,40.099998474121094,4910
2016-09-16,40.04999923706055,4100
2016-09-19,40.04999923706055,0
2016-09-20,39.5,1542
2016-09-21,41.099998474121094,7521
2016-09-22,39.099998474121094,1887
2016-09-23,40.04999923706055,487
2016-09-26,38.95000076293945,1937
2016-09-27,38.0,550
2016-09-28,38.95000076293945,1449
2016-09-29,36.04999923706055,19726
2016-09-30,37.5,6913
2016-10-03,39.0,2541
2016-10-04,39.900001525878906,1000
2016-10-05,38.849998474121094,6017
2016-10-06,39.900001525878906,15764
2016-10-07,40.599998474121094,315
2016-10-10,40.5,3610
2016-10-13,38.900001525878906,6826
2016-10-14,39.900001525878906,6800
2016-10-17,38.54999923706055,307
2016-10-18,40.400001525878906,738
2016-10-19,40.25,4602
2016-10-20,40.5,7668
2016-10-21,39.75,1598
2016-10-24,40.95000076293945,3300
2016-10-25,41.79999923706055,20359
2016-10-26,40.599998474121094,12060
2016-10-27,41.20000076293945,2519
2016-10-28,41.0,236
2016-11-01,43.150001525878906,9250
2016-11-02,41.79999923706055,4075
2016-11-03,41.79999923706055,0
2016-11-04,40.25,11852
2016-11-07,40.900001525878906,50
2016-11-08,41.099998474121094,1248
2016-11-09,40.0,891
2016-11-10,40.400001525878906,2598
2016-11-11,40.099998474121094,1500
2016-11-15,37.70000076293945,6402
2016-11-16,37.54999923706055,496
2016-11-17,37.349998474121094,4980
2016-11-18,37.349998474121094,0
2016-11-21,36.5,250
2016-11-22,37.04999923706055,4300
2016-11-23,37.04999923706055,0
2016-11-24,36.400001525878906,4404
2016-11-25,40.900001525878906,14280
2016-11-28,45.70000076293945,222806
2016-11-29,49.900001525878906,115615
2016-11-30,48.0,43361
2016-12-01,48.150001525878906,41376
2016-12-02,50.45000076293945,33158
2016-12-05,59.75,80957
2016-12-06,57.349998474121094,96128
2016-12-07,54.79999923706055,30206
2016-12-08,55.650001525878906,12324
2016-12-09,56.599998474121094,17168
2016-12-12,57.20000076293945,38995
2016-12-13,57.45000076293945,8419
2016-12-14,55.54999923706055,7841
2016-12-15,55.79999923706055,7636
2016-12-16,55.099998474121094,3834
2016-12-19,52.29999923706055,3798
2016-12-20,53.29999923706055,4107
2016-12-21,57.150001525878906,332359
2016-12-22,54.099998474121094,26597
2016-12-23,51.54999923706055,50774
2016-12-26,48.650001525878906,15658
2016-12-27,46.70000076293945,108213
2016-12-28,48.099998474121094,17505
2016-12-29,48.95000076293945,11892
2016-12-30,49.04999923706055,2229
2017-01-02,53.04999923706055,8319
2017-01-03,53.849998474121094,11520
2017-01-04,53.5,9639
2017-01-05,54.900001525878906,6844
2017-01-06,53.099998474121094,5257
2017-01-09,53.599998474121094,2752
2017-01-10,53.20000076293945,5879
2017-01-11,51.5,18776
2017-01-12,51.599998474121094,10005
2017-01-13,49.900001525878906,2494
2017-01-16,49.95000076293945,7106
2017-01-17,50.29999923706055,5619
2017-01-18,55.0,83436
2017-01-19,56.70000076293945,44972
2017-01-20,56.20000076293945,9690
2017-01-23,55.95000076293945,7203
2017-01-24,58.599998474121094,23782
2017-01-25,61.45000076293945,44176
2017-01-27,58.54999923706055,15935
2017-01-30,58.650001525878906,2943
2017-01-31,57.099998474121094,670
2017-02-01,58.349998474121094,6923
2017-02-02,55.45000076293945,8441
2017-02-03,56.150001525878906,9169
2017-02-06,57.79999923706055,8167
2017-02-07,56.849998474121094,8523
2017-02-08,60.95000076293945,38011
2017-02-09,64.69999694824219,88165
2017-02-10,62.150001525878906,377132
2017-02-13,56.75,53983
2017-02-14,54.099998474121094,18145
2017-02-15,52.45000076293945,21029
2017-02-16,53.54999923706055,21431
2017-02-17,53.45000076293945,19815
2017-02-20,54.29999923706055,6580
2017-02-21,53.900001525878906,5608
2017-02-22,55.849998474121094,17068
2017-02-23,54.45000076293945,4045
2017-02-27,56.849998474121094,5175
2017-02-28,58.95000076293945,28195
2017-03-01,60.650001525878906,14522
2017-03-02,58.650001525878906,7763
2017-03-03,58.650001525878906,5547
2017-03-06,57.150001525878906,8203
2017-03-07,60.900001525878906,84957
2017-03-08,59.599998474121094,30704
2017-03-09,59.349998474121094,2528
2017-03-10,58.400001525878906,8612
2017-03-14,58.849998474121094,3685
2017-03-15,58.5,4995
2017-03-16,58.150001525878906,5126
2017-03-17,57.70000076293945,6171
2017-03-20,58.099998474121094,4526
2017-03-21,57.20000076293945,6147
2017-03-22,56.79999923706055,1255
2017-03-23,57.54999923706055,3538
