Date,Close,Volume
2006-06-23,53.0,4375
2006-06-26,58.150001525878906,23288
2006-06-27,58.900001525878906,6893
2006-06-28,61.849998474121094,9789
2006-06-29,64.94999694824219,13946
2006-06-30,68.19999694824219,1225
2006-07-03,64.80000305175781,7048
2006-07-04,61.599998474121094,4372
2006-07-05,58.54999923706055,4287
2006-07-06,56.5,6609
2006-07-07,56.099998474121094,1542
2006-07-10,55.25,1710
2006-07-11,58.04999923706055,12060
2006-07-12,59.099998474121094,10775
2006-07-13,58.70000076293945,2850
2006-07-14,57.0,475
2006-07-17,57.0,5670
2006-07-18,56.0,485
2006-07-19,54.0,1295
2006-07-20,51.29999923706055,975
2006-07-21,53.900001525878906,905
2006-07-24,56.400001525878906,1745
2006-07-25,59.25,10391
2006-07-26,61.70000076293945,9424
2006-07-27,62.099998474121094,18056
2006-07-28,65.25,10540
2006-07-31,68.55000305175781,20032
2006-08-01,66.05000305175781,2767
2006-08-02,63.45000076293945,2399
2006-08-03,61.45000076293945,3907
2006-08-04,58.45000076293945,2310
2006-08-07,57.70000076293945,8227
2006-08-08,60.599998474121094,2191
2006-08-09,62.95000076293945,2737
2006-08-10,61.29999923706055,2741
2006-08-11,58.45000076293945,7220
2006-08-14,60.45000076293945,2600
2006-08-16,59.599998474121094,11961
2006-08-17,58.70000076293945,1500
2006-08-18,58.29999923706055,915
2006-08-21,59.900001525878906,4076
2006-08-22,60.0,1890
2006-08-23,59.599998474121094,3645
2006-08-24,58.54999923706055,2050
2006-08-25,58.5,1425
2006-08-28,61.400001525878906,1977
2006-08-29,64.5,7826
2006-08-30,66.05000305175781,11348
2006-08-31,69.3499984741211,23554
2006-09-01,66.9000015258789,8375
2006-09-04,69.25,12055
2006-09-05,68.0999984741211,3845
2006-09-06,67.55000305175781,9075
2006-09-07,67.3499984741211,4111
2006-09-08,65.8499984741211,21883
2006-09-11,63.900001525878906,13956
2006-09-12,63.54999923706055,4014
2006-09-13,66.55000305175781,8426
2006-09-14,66.69999694824219,7925
2006-09-15,65.3499984741211,15157
2006-09-18,68.30000305175781,8066
2006-09-19,65.0999984741211,13715
2006-09-20,64.3499984741211,4494
2006-09-21,63.900001525878906,4310
2006-09-22,64.0999984741211,62996
2006-09-25,64.1500015258789,11617
2006-09-26,63.54999923706055,3020
2006-09-27,66.75,8185
2006-09-28,70.0999984741211,16727
2006-09-29,73.6500015258789,8828
2006-10-03,77.3499984741211,21201
2006-10-04,76.9000015258789,11188
2006-10-05,76.19999694824219,17634
2006-10-06,76.1500015258789,10476
2006-10-09,76.05000305175781,5310
2006-10-10,74.0,8830
2006-10-11,73.5,4450
2006-10-12,74.19999694824219,4910
2006-10-13,75.30000305175781,7488
2006-10-16,71.55000305175781,18840
2006-10-17,68.0999984741211,23681
2006-10-18,66.55000305175781,6891
2006-10-19,66.69999694824219,4052
2006-10-20,68.25,1528
2006-10-23,69.69999694824219,763
2006-10-26,68.44999694824219,3891
2006-10-27,67.80000305175781,8750
2006-10-30,66.30000305175781,8024
2006-10-31,65.0999984741211,4783
2006-11-01,66.25,5144
2006-11-02,67.69999694824219,6062
2006-11-03,67.55000305175781,3914
2006-11-06,67.25,1755
2006-11-07,66.3499984741211,7404
2006-11-08,65.9000015258789,1997
