Date,Close,Volume
2021-11-26,818.4000244140625,13411618
2021-11-29,722.8499755859375,11507886
2021-11-30,697.4500122070312,2560215
2021-12-01,683.0999755859375,1416865
2021-12-02,680.0,1025111
2021-12-03,662.0999755859375,808140
2021-12-06,623.25,884361
2021-12-07,611.7999877929688,621384
2021-12-08,642.0999755859375,1340881
2021-12-09,634.2999877929688,354539
2021-12-10,631.2000122070312,216773
2021-12-13,634.6500244140625,253760
2021-12-14,627.7000122070312,222146
2021-12-15,630.9500122070312,310677
2021-12-16,624.1500244140625,216035
2021-12-17,615.0999755859375,296609
2021-12-20,608.0999755859375,386427
2021-12-21,601.3499755859375,229135
2021-12-22,594.8499755859375,196090
2021-12-23,635.0999755859375,785801
2021-12-24,635.0499877929688,267314
2021-12-27,633.9000244140625,130998
2021-12-28,641.2999877929688,320996
2021-12-29,660.2000122070312,521225
2021-12-30,639.0999755859375,161945
2021-12-31,645.0,146751
2022-01-03,638.5499877929688,133202
2022-01-04,630.0,95057
2022-01-05,636.6500244140625,163392
2022-01-06,648.0999755859375,291861
2022-01-07,648.3499755859375,198242
2022-01-10,681.2000122070312,718656
2022-01-11,683.0999755859375,531880
2022-01-12,704.2999877929688,451989
2022-01-13,704.2999877929688,249010
2022-01-14,723.25,500893
2022-01-17,716.5,173223
2022-01-18,725.6500244140625,415768
2022-01-19,745.25,449335
2022-01-20,725.7999877929688,383849
2022-01-21,692.5499877929688,211900
2022-01-24,651.0999755859375,308173
2022-01-25,666.5,110530
2022-01-27,658.6500244140625,87898
2022-01-28,656.2999877929688,118260
2022-01-31,703.25,396368
2022-02-01,695.2999877929688,178400
2022-02-02,689.5499877929688,75621
2022-02-03,679.0,104600
2022-02-04,682.75,157349
2022-02-07,645.0499877929688,406440
2022-02-08,642.3499755859375,138205
2022-02-09,642.8499755859375,111674
2022-02-10,671.25,451064
2022-02-11,669.5999755859375,205332
2022-02-14,633.4500122070312,150573
2022-02-15,644.5,103613
2022-02-16,641.1500244140625,118240
2022-02-17,643.75,59281
2022-02-18,655.5499877929688,109127
2022-02-21,656.25,108417
2022-02-22,630.75,120595
2022-02-23,631.7999877929688,63512
2022-02-24,610.9500122070312,233667
2022-02-25,619.1500244140625,65309
2022-02-28,595.5499877929688,328719
2022-03-02,594.9500122070312,168811
2022-03-03,608.7000122070312,159455
2022-03-04,624.0999755859375,120750
2022-03-07,623.0,118537
2022-03-08,612.6500244140625,54126
2022-03-09,625.5999755859375,408469
2022-03-10,662.7000122070312,185368
2022-03-11,674.7999877929688,165524
2022-03-14,670.0,114534
2022-03-15,668.4000244140625,161143
2022-03-16,681.8499755859375,196414
2022-03-17,685.25,124285
2022-03-21,674.5999755859375,61066
2022-03-22,670.4500122070312,79986
2022-03-23,675.6500244140625,85855
2022-03-24,669.0,52389
2022-03-25,679.0499877929688,112343
2022-03-28,674.9500122070312,104866
2022-03-29,661.9500122070312,85221
2022-03-30,671.2999877929688,107136
2022-03-31,702.9500122070312,455012
2022-04-01,704.9000244140625,186664
2022-04-04,705.1500244140625,108201
2022-04-05,703.7999877929688,196143
2022-04-06,717.1500244140625,251388
2022-04-07,721.9000244140625,110478
2022-04-08,735.2000122070312,267228
2022-04-11,773.6500244140625,561511
2022-04-12,769.7000122070312,298766
2022-04-13,769.2000122070312,120255
2022-04-18,780.3499755859375,323129
2022-04-19,755.0,133467
2022-04-20,733.0,111370
2022-04-21,729.1500244140625,105408
2022-04-22,723.75,70847
2022-04-25,712.1500244140625,55269
2022-04-26,709.1500244140625,32319
2022-04-27,726.7000122070312,78420
2022-04-28,718.8499755859375,74670
2022-04-29,695.2999877929688,136231
2022-05-02,702.5999755859375,65229
2022-05-04,696.9500122070312,73009
2022-05-05,695.2999877929688,35954
2022-05-06,672.6500244140625,120800
2022-05-09,640.0499877929688,100607
2022-05-10,639.9500122070312,66724
2022-05-11,620.4000244140625,92353
2022-05-12,608.7000122070312,76788
2022-05-13,617.1500244140625,50222
2022-05-16,621.4500122070312,57523
2022-05-17,645.3499755859375,52204
2022-05-18,642.5999755859375,39196
2022-05-19,637.2000122070312,73865
2022-05-20,649.75,29345
2022-05-23,668.4500122070312,47016
2022-05-24,663.5,41298
2022-05-25,651.0499877929688,76447
2022-05-26,640.2999877929688,111044
2022-05-27,690.0999755859375,244338
2022-05-30,718.0999755859375,122235
2022-05-31,725.4500122070312,98904
2022-06-01,733.9000244140625,136572
2022-06-02,723.8499755859375,46769
2022-06-03,700.2999877929688,84920
2022-06-06,693.8499755859375,37376
2022-06-07,697.0,67637
2022-06-08,703.3499755859375,50970
2022-06-09,711.5,38751
2022-06-10,721.3499755859375,82636
2022-06-13,709.0999755859375,100000
2022-06-14,712.2000122070312,66400
2022-06-15,705.2000122070312,85701
2022-06-16,680.2999877929688,48031
2022-06-17,682.25,57734
2022-06-20,672.5999755859375,59305
2022-06-21,700.1500244140625,41696
2022-06-22,696.25,33020
2022-06-23,696.3499755859375,20908
2022-06-24,698.0499877929688,34636
2022-06-27,695.8499755859375,32988
2022-06-28,698.0999755859375,29493
2022-06-29,712.3499755859375,89408
2022-06-30,715.2000122070312,163829
2022-07-01,700.0999755859375,50194
2022-07-04,782.9000244140625,572457
2022-07-05,778.5999755859375,590709
2022-07-06,804.9000244140625,473224
2022-07-07,854.0999755859375,868613
2022-07-08,847.8499755859375,1093160
2022-07-11,809.6500244140625,318930
2022-07-12,812.4500122070312,171265
2022-07-13,847.0999755859375,341455
2022-07-14,821.4000244140625,145931
2022-07-15,823.4000244140625,184921
2022-07-18,828.6500244140625,122172
2022-07-19,857.7999877929688,334344
2022-07-20,839.0,201261
2022-07-21,834.7999877929688,149694
2022-07-22,832.0,93155
2022-07-25,812.25,82438
2022-07-26,786.3499755859375,140822
2022-07-27,762.2000122070312,146707
2022-07-28,807.0999755859375,342602
2022-07-29,818.75,169899
2022-08-01,814.4000244140625,122129
2022-08-02,825.7999877929688,94398
2022-08-03,827.0999755859375,87947
2022-08-04,820.4500122070312,94428
2022-08-05,855.2999877929688,442784
2022-08-08,772.0499877929688,1097926
2022-08-10,734.5,350245
2022-08-11,779.3499755859375,299543
2022-08-12,772.7999877929688,117147
2022-08-16,771.2999877929688,88297
2022-08-17,765.2999877929688,77324
2022-08-18,760.9000244140625,63140
2022-08-19,749.4500122070312,71875
2022-08-22,764.8499755859375,148765
2022-08-23,780.7000122070312,172275
2022-08-24,775.5999755859375,50714
2022-08-25,780.7999877929688,64101
2022-08-26,773.75,37266
2022-08-29,771.9500122070312,39656
2022-08-30,768.6500244140625,30858
2022-09-01,780.5499877929688,46659
2022-09-02,768.0499877929688,52024
2022-09-05,763.25,33407
2022-09-06,755.25,50499
2022-09-07,865.5499877929688,910220
2022-09-08,842.5,315436
2022-09-09,855.6500244140625,246616
2022-09-12,857.7000122070312,627456
2022-09-13,851.75,97917
2022-09-14,861.2999877929688,298752
2022-09-15,870.8499755859375,319389
2022-09-16,871.0999755859375,156182
2022-09-19,858.2000122070312,119121
2022-09-20,849.5999755859375,131329
2022-09-21,810.5,186678
2022-09-22,827.0,161581
2022-09-23,806.3499755859375,94004
2022-09-26,774.9500122070312,368673
2022-09-27,795.75,143319
2022-09-28,801.2999877929688,121377
2022-09-29,810.0499877929688,66083
2022-09-30,815.5499877929688,49374
2022-10-03,795.25,62085
2022-10-04,798.0999755859375,53130
2022-10-06,791.5499877929688,101844
2022-10-07,793.5999755859375,59364
2022-10-10,791.0499877929688,28172
2022-10-11,787.8499755859375,78550
2022-10-12,810.4000244140625,159860
2022-10-13,791.4500122070312,35645
2022-10-14,802.3499755859375,199133
2022-10-17,805.4500122070312,75237
2022-10-18,813.2999877929688,71995
2022-10-19,811.3499755859375,46478
2022-10-20,807.75,38002
2022-10-21,801.2999877929688,36997
2022-10-24,809.0999755859375,14203
2022-10-25,800.6500244140625,48832
2022-10-27,802.3499755859375,44609
2022-10-28,783.5499877929688,62403
2022-10-31,778.25,75602
2022-11-01,762.9000244140625,123965
2022-11-02,772.5999755859375,60485
2022-11-03,779.2999877929688,50022
2022-11-04,776.5999755859375,58114
2022-11-07,717.2000122070312,345631
2022-11-09,708.4500122070312,97914
2022-11-10,691.9500122070312,377795
2022-11-11,699.2000122070312,517851
2022-11-14,699.3499755859375,88570
2022-11-15,694.25,142981
2022-11-16,701.2000122070312,313878
2022-11-17,689.5,44570
2022-11-18,693.9500122070312,42331
2022-11-21,699.75,100933
2022-11-22,699.9500122070312,78143
2022-11-23,700.1500244140625,265816
2022-11-24,688.4500122070312,61708
2022-11-25,692.5,28804
2022-11-28,689.7000122070312,88030
2022-11-29,683.0,37118
2022-11-30,696.5999755859375,484418
2022-12-01,701.9500122070312,97498
2022-12-02,732.5,166624
2022-12-05,734.2000122070312,69409
2022-12-06,733.8499755859375,41866
2022-12-07,730.75,34559
2022-12-08,733.9000244140625,37166
2022-12-09,734.0499877929688,44084
2022-12-12,732.0499877929688,51807
2022-12-13,732.8499755859375,121419
2022-12-14,735.0499877929688,49385
2022-12-15,733.4000244140625,29833
2022-12-16,730.2000122070312,36627
2022-12-19,715.75,39795
2022-12-20,697.7000122070312,91413
2022-12-21,677.1500244140625,124904
2022-12-22,675.0999755859375,61469
2022-12-23,676.5499877929688,90113
2022-12-26,678.25,57902
2022-12-27,695.5499877929688,43893
2022-12-28,704.75,45990
2022-12-29,692.9500122070312,19426
2022-12-30,694.4500122070312,28242
2023-01-02,695.1500244140625,78938
2023-01-03,685.0999755859375,78169
2023-01-04,682.8499755859375,25205
2023-01-05,684.8499755859375,14749
2023-01-06,684.5999755859375,18618
2023-01-09,686.8499755859375,29681
2023-01-10,693.0499877929688,38176
2023-01-11,682.1500244140625,46938
2023-01-12,675.6500244140625,26472
2023-01-13,676.8499755859375,25980
2023-01-16,677.9000244140625,19159
2023-01-17,673.5,10882
2023-01-18,682.0499877929688,192413
2023-01-19,692.5999755859375,58616
2023-01-20,695.4500122070312,37131
2023-01-23,698.7000122070312,57842
2023-01-24,703.5,54365
2023-01-25,689.6500244140625,36166
2023-01-27,683.0999755859375,38087
2023-01-30,681.0999755859375,17827
2023-01-31,692.7000122070312,25338
2023-02-01,686.25,25830
2023-02-02,710.7000122070312,69519
2023-02-03,700.0,37290
2023-02-06,689.5,27317
2023-02-07,681.0999755859375,18657
2023-02-08,695.0,31457
2023-02-09,699.2000122070312,36044
2023-02-10,707.5,30658
2023-02-13,644.4500122070312,224463
2023-02-14,625.25,135057
2023-02-15,615.5,108095
2023-02-16,621.7999877929688,43016
2023-02-17,623.0,42328
2023-02-20,611.2000122070312,59151
2023-02-21,612.7000122070312,187117
2023-02-22,613.3499755859375,32783
2023-02-23,609.4500122070312,29707
2023-02-24,608.25,60427
2023-02-27,597.0,102989
2023-02-28,593.7000122070312,40278
2023-03-01,591.0,88804
2023-03-02,595.4500122070312,61959
2023-03-03,605.2000122070312,54463
2023-03-06,608.0999755859375,85539
2023-03-08,602.0999755859375,46065
2023-03-09,595.75,118111
2023-03-10,588.3499755859375,43290
2023-03-13,580.0999755859375,51613
2023-03-14,564.2999877929688,141140
2023-03-15,571.4000244140625,24004
2023-03-16,573.5,67596
2023-03-17,572.0999755859375,30535
2023-03-20,566.4000244140625,37902
2023-03-21,562.4000244140625,33993
2023-03-22,559.3499755859375,32269
2023-03-23,565.0,39410
2023-03-24,546.6500244140625,46110
2023-03-27,533.1500244140625,92469
2023-03-28,510.3500061035156,89843
2023-03-29,510.79998779296875,86239
2023-03-31,532.1500244140625,126032
2023-04-03,542.5499877929688,84079
2023-04-05,566.7999877929688,197866
2023-04-06,564.5,58070
2023-04-10,554.1500244140625,51380
2023-04-11,553.5,23160
2023-04-12,558.2999877929688,31780
2023-04-13,570.0999755859375,28122
2023-04-17,548.1500244140625,84325
2023-04-18,549.75,46976
2023-04-19,539.0,91939
2023-04-20,529.4500122070312,79919
2023-04-21,531.25,60957
2023-04-24,541.1500244140625,73568
2023-04-25,545.4000244140625,16597
2023-04-26,536.4000244140625,34904
2023-04-27,543.0,86229
2023-04-28,565.4000244140625,116629
2023-05-02,556.75,44974
2023-05-03,548.4500122070312,88378
2023-05-04,551.0499877929688,92535
2023-05-05,556.2000122070312,46499
2023-05-08,547.3499755859375,84019
2023-05-09,552.9500122070312,51924
2023-05-10,557.5999755859375,141475
2023-05-11,553.4500122070312,285490
2023-05-12,552.9500122070312,23929
2023-05-15,547.2999877929688,34090
2023-05-16,549.7000122070312,24698
2023-05-17,546.5,28009
2023-05-18,544.1500244140625,23991
2023-05-19,539.6500244140625,31169
2023-05-22,542.8499755859375,32785
2023-05-23,542.5,23004
2023-05-24,541.6500244140625,22891
2023-05-25,546.0999755859375,27178
2023-05-26,578.0999755859375,392745
