Date,Close,Volume
2022-11-15,324.79998779296875,16728869
2022-11-16,345.45001220703125,3678285
2022-11-17,340.45001220703125,598178
2022-11-18,336.6499938964844,382364
2022-11-21,342.95001220703125,1246319
2022-11-22,341.70001220703125,399287
2022-11-23,337.29998779296875,194186
2022-11-24,345.6499938964844,845293
2022-11-25,360.25,1847437
2022-11-28,375.3500061035156,2421780
2022-11-29,366.1499938964844,2731172
2022-11-30,366.8999938964844,719966
2022-12-01,373.54998779296875,1070080
2022-12-02,379.95001220703125,1111142
2022-12-05,381.95001220703125,547728
2022-12-06,380.29998779296875,430531
2022-12-07,389.54998779296875,1990339
2022-12-08,387.95001220703125,408752
2022-12-09,376.75,311271
2022-12-12,390.0,987898
2022-12-13,391.04998779296875,542006
2022-12-14,404.29998779296875,2150470
2022-12-15,404.70001220703125,516463
2022-12-16,391.25,692523
2022-12-19,388.70001220703125,434771
2022-12-20,385.79998779296875,555940
2022-12-21,369.75,751255
2022-12-22,362.3500061035156,475783
2022-12-23,352.0,815441
2022-12-26,351.79998779296875,816845
2022-12-27,359.0,351296
2022-12-28,373.1499938964844,570479
2022-12-29,376.6000061035156,285496
2022-12-30,364.20001220703125,471607
2023-01-02,371.25,199599
2023-01-03,396.0,540995
2023-01-04,393.1499938964844,471932
2023-01-05,388.3500061035156,371510
2023-01-06,385.25,187544
2023-01-09,393.3999938964844,340898
2023-01-10,389.6000061035156,380514
2023-01-11,386.70001220703125,336049
2023-01-12,389.45001220703125,224874
2023-01-13,391.1499938964844,194604
2023-01-16,389.6499938964844,121930
2023-01-17,404.1000061035156,1183204
2023-01-18,409.6000061035156,926734
2023-01-19,403.1000061035156,393360
2023-01-20,410.70001220703125,261728
2023-01-23,408.25,296842
2023-01-24,412.79998779296875,253670
2023-01-25,403.0,306686
2023-01-27,375.29998779296875,339041
2023-01-30,375.45001220703125,159970
2023-01-31,406.25,743633
2023-02-01,412.1499938964844,955364
2023-02-02,409.54998779296875,181202
2023-02-03,403.25,199426
2023-02-06,421.6000061035156,267548
2023-02-07,415.1499938964844,194791
2023-02-08,434.0,657768
2023-02-09,429.6499938964844,240002
2023-02-10,415.25,506615
2023-02-13,409.95001220703125,327843
2023-02-14,401.6000061035156,318019
2023-02-15,416.54998779296875,287780
2023-02-16,413.8999938964844,163822
2023-02-17,416.29998779296875,124344
2023-02-20,410.0,102280
2023-02-21,417.1499938964844,191061
2023-02-22,400.8500061035156,184657
2023-02-23,399.04998779296875,133401
2023-02-24,407.1000061035156,141020
2023-02-27,395.3500061035156,147686
2023-02-28,395.1000061035156,143717
2023-03-01,402.5,145711
2023-03-02,403.8999938964844,152248
2023-03-03,401.04998779296875,510243
2023-03-06,401.95001220703125,198221
2023-03-08,409.20001220703125,99189
2023-03-09,405.79998779296875,158838
2023-03-10,404.8500061035156,100899
2023-03-13,392.95001220703125,271332
2023-03-14,393.70001220703125,325158
2023-03-15,398.04998779296875,97967
2023-03-16,398.54998779296875,105594
2023-03-17,401.45001220703125,145547
2023-03-20,395.8500061035156,60456
2023-03-21,395.95001220703125,191468
2023-03-22,402.5,101222
2023-03-23,401.1000061035156,79601
2023-03-24,392.1499938964844,66846
2023-03-27,382.29998779296875,102276
2023-03-28,386.8500061035156,153931
2023-03-29,400.8999938964844,167490
2023-03-31,400.75,156032
2023-04-03,397.45001220703125,72622
2023-04-05,402.8500061035156,164778
2023-04-06,412.6499938964844,316227
2023-04-10,403.95001220703125,87127
2023-04-11,416.6000061035156,234184
2023-04-12,407.45001220703125,196671
2023-04-13,404.25,155991
2023-04-17,398.25,250184
2023-04-18,409.8500061035156,334752
2023-04-19,415.5,242379
2023-04-20,408.54998779296875,373986
2023-04-21,401.3500061035156,129646
2023-04-24,404.79998779296875,109338
2023-04-25,413.6000061035156,171194
2023-04-26,411.0,126174
2023-04-27,415.75,68344
2023-04-28,415.5,80127
2023-05-02,428.20001220703125,393915
