Date,Close,Volume
2007-10-22,31.0,366921
2007-10-23,31.700000762939453,735457
2007-10-24,34.5,497369
2007-10-25,33.900001525878906,229983
2007-10-26,37.20000076293945,474723
2007-10-29,41.0,1237077
2007-10-30,42.650001525878906,1332157
2007-10-31,41.5,527918
2007-11-01,39.45000076293945,954868
2007-11-02,41.0,651851
2007-11-05,41.54999923706055,601457
2007-11-06,40.400001525878906,512228
2007-11-07,38.25,249636
2007-11-08,37.5,180719
2007-11-12,37.0,122703
2007-11-13,37.79999923706055,324478
2007-11-14,41.29999923706055,1559938
2007-11-15,49.900001525878906,4000503
2007-11-16,52.349998474121094,4037715
2007-11-19,49.0,1411297
2007-11-20,48.29999923706055,1241727
2007-11-21,43.45000076293945,531982
2007-11-22,41.20000076293945,983424
2007-11-23,40.599998474121094,526146
2007-11-26,41.79999923706055,305239
2007-11-27,42.849998474121094,404240
2007-11-28,42.79999923706055,739942
2007-11-29,42.0,306773
2007-11-30,41.54999923706055,405711
2007-12-03,43.04999923706055,111164
2007-12-04,43.20000076293945,303972
2007-12-05,43.150001525878906,231654
2007-12-06,43.29999923706055,161236
2007-12-07,41.70000076293945,211889
2007-12-10,43.150001525878906,175835
2007-12-11,42.349998474121094,191819
2007-12-12,43.0,111630
2007-12-13,43.0,0
2007-12-14,41.54999923706055,124739
2007-12-17,41.54999923706055,0
2007-12-18,41.54999923706055,0
2007-12-19,41.54999923706055,0
2007-12-20,41.54999923706055,0
2007-12-24,41.54999923706055,0
2007-12-26,41.54999923706055,0
2007-12-27,41.54999923706055,0
2007-12-28,41.54999923706055,0
2007-12-31,41.54999923706055,0
2008-01-01,41.54999923706055,0
2008-01-02,41.54999923706055,0
2008-01-03,41.54999923706055,0
2008-01-04,41.54999923706055,0
2008-01-07,41.54999923706055,0
2008-01-08,41.54999923706055,0
2008-01-09,41.54999923706055,0
2008-01-10,41.54999923706055,0
2008-01-11,41.54999923706055,0
2008-01-14,41.54999923706055,0
2008-01-15,41.54999923706055,0
2008-01-16,41.54999923706055,0
2008-01-17,41.54999923706055,0
2008-01-18,41.54999923706055,0
2008-01-21,41.54999923706055,0
2008-01-22,41.54999923706055,0
2008-01-23,41.54999923706055,0
2008-01-24,41.54999923706055,0
2008-01-25,41.54999923706055,0
2008-01-28,41.54999923706055,0
2008-01-29,41.54999923706055,0
2008-01-30,41.54999923706055,0
2008-01-31,41.54999923706055,0
2008-02-01,41.54999923706055,0
2008-02-04,41.54999923706055,0
2008-02-05,41.54999923706055,0
2008-02-06,41.54999923706055,0
2008-02-07,41.54999923706055,0
2008-02-08,41.54999923706055,0
2008-02-11,41.54999923706055,0
2008-02-12,41.54999923706055,0
2008-02-13,41.54999923706055,0
2008-02-14,41.54999923706055,0
2008-02-15,41.54999923706055,0
2008-02-18,41.54999923706055,0
2008-02-19,41.54999923706055,0
2008-02-20,41.54999923706055,0
2008-02-21,41.54999923706055,0
2008-02-22,41.54999923706055,0
2008-02-25,41.54999923706055,0
2008-02-26,41.54999923706055,0
2008-02-27,41.54999923706055,0
2008-02-28,41.54999923706055,0
2008-02-29,30.299999237060547,230789
