Date,Close,Volume
2015-05-14,597.2999877929688,5136316
2015-05-15,611.25,756299
2015-05-18,603.2999877929688,160874
2015-05-19,605.5999755859375,159117
2015-05-20,607.1500244140625,419781
2015-05-21,601.4500122070312,182439
2015-05-22,600.0,80077
2015-05-25,591.4000244140625,27146
2015-05-26,584.9500122070312,41243
2015-05-27,586.0499877929688,195021
2015-05-28,580.5,37158
2015-05-29,586.4500122070312,82456
2015-06-01,585.0,61600
2015-06-02,562.25,86539
2015-06-03,535.9500122070312,96861
2015-06-04,553.4500122070312,96674
2015-06-05,574.5999755859375,78953
2015-06-08,553.75,67227
2015-06-09,560.9000244140625,46995
2015-06-10,573.4500122070312,48951
2015-06-11,558.2999877929688,148281
2015-06-12,552.0,20792
2015-06-15,555.1500244140625,32017
2015-06-16,561.6500244140625,26809
2015-06-17,564.0499877929688,9492
2015-06-18,563.9500122070312,9228
2015-06-19,556.0999755859375,14500
2015-06-22,571.9000244140625,30559
2015-06-23,570.5499877929688,15833
2015-06-24,570.2999877929688,27742
2015-06-25,575.0,16218
2015-06-26,574.4000244140625,10545
2015-06-29,561.9000244140625,11052
2015-06-30,568.7999877929688,15356
2015-07-01,572.25,30364
2015-07-02,578.5499877929688,30595
2015-07-03,575.0999755859375,12805
2015-07-06,585.5999755859375,23625
2015-07-07,605.3499755859375,148567
2015-07-08,611.2999877929688,92526
2015-07-09,612.9500122070312,46470
2015-07-10,617.8499755859375,47261
2015-07-13,620.5499877929688,64535
2015-07-14,614.2999877929688,45840
2015-07-15,616.0,64512
2015-07-16,616.5999755859375,52278
2015-07-17,627.1500244140625,372991
2015-07-20,618.7000122070312,45536
2015-07-21,607.7999877929688,127088
2015-07-22,625.5499877929688,38450
2015-07-23,616.2999877929688,41541
2015-07-24,618.8499755859375,23057
2015-07-27,610.0,21643
2015-07-28,610.0,7967
2015-07-29,611.0999755859375,9698
2015-07-30,604.9500122070312,5756
2015-07-31,620.0,29759
2015-08-03,620.1500244140625,13291
2015-08-04,629.0999755859375,71289
2015-08-05,629.6500244140625,32430
2015-08-06,620.1500244140625,37459
2015-08-07,610.9000244140625,12259
2015-08-10,598.5499877929688,16695
2015-08-11,605.0999755859375,33614
2015-08-12,590.4000244140625,22547
2015-08-13,585.7000122070312,19821
2015-08-14,610.7999877929688,12492
2015-08-17,601.2000122070312,11605
2015-08-18,611.4000244140625,19190
2015-08-19,628.5,44129
2015-08-20,613.9000244140625,30462
2015-08-21,614.0999755859375,133379
2015-08-24,580.5499877929688,81392
2015-08-25,560.1500244140625,18880
2015-08-26,550.2000122070312,28970
2015-08-27,562.4000244140625,9332
2015-08-28,549.4500122070312,5903
2015-08-31,561.4500122070312,214995
2015-09-01,565.0499877929688,128284
2015-09-02,561.9500122070312,113079
2015-09-03,557.5499877929688,2492
2015-09-04,557.75,167869
2015-09-07,564.9500122070312,49221
2015-09-08,565.4000244140625,19694
2015-09-09,565.9000244140625,34376
2015-09-10,550.5499877929688,3959
2015-09-11,564.2000122070312,121568
2015-09-14,547.2999877929688,4757
2015-09-15,562.5499877929688,56049
2015-09-16,565.2999877929688,2084
2015-09-18,565.0999755859375,5661
2015-09-21,568.6500244140625,6705
2015-09-22,567.0,3879
2015-09-23,567.5,2183
2015-09-24,566.5499877929688,3328
2015-09-28,558.6500244140625,26147
2015-09-29,551.0499877929688,13413
2015-09-30,571.8499755859375,61127
2015-10-01,553.6500244140625,3455
2015-10-05,549.5999755859375,3818
2015-10-06,547.1500244140625,137559
2015-10-07,545.2000122070312,2948
2015-10-08,542.9500122070312,3659
2015-10-09,559.8499755859375,24943
2015-10-12,553.25,3071
2015-10-13,551.2999877929688,2553
2015-10-14,555.0,5491
2015-10-15,549.0,7389
2015-10-16,546.0,104934
2015-10-19,543.0999755859375,3494
2015-10-20,534.8499755859375,10567
2015-10-21,544.7999877929688,7743
2015-10-23,538.8499755859375,6705
2015-10-26,530.3499755859375,6572
2015-10-27,527.75,4011
2015-10-28,524.75,5408
2015-10-29,497.79998779296875,12229
2015-10-30,549.9000244140625,118707
2015-11-02,532.1500244140625,6970
2015-11-03,533.5999755859375,4619
2015-11-04,531.4500122070312,3905
2015-11-05,526.5999755859375,2051
2015-11-06,513.3499755859375,2119
2015-11-09,510.79998779296875,5119
2015-11-10,539.0499877929688,21107
2015-11-13,552.25,9537
2015-11-16,553.1500244140625,5099
2015-11-17,551.5999755859375,3362
2015-11-18,550.3499755859375,4313
2015-11-19,558.9000244140625,12560
2015-11-20,549.5,3019
2015-11-23,539.8499755859375,2215
2015-11-24,544.0999755859375,2346
2015-11-26,539.2999877929688,2665
2015-11-27,534.7000122070312,8497
2015-11-30,536.0,3169
2015-12-01,534.6500244140625,2400
2015-12-02,552.0999755859375,10956
2015-12-03,560.0999755859375,17417
2015-12-04,561.2999877929688,12098
2015-12-07,550.2000122070312,4331
2015-12-08,542.3499755859375,2540
2015-12-09,529.0499877929688,3350
2015-12-10,517.0999755859375,52926
2015-12-11,510.1499938964844,7716
2015-12-14,502.95001220703125,33524
2015-12-15,502.45001220703125,8755
2015-12-16,508.0,15852
2015-12-17,504.1000061035156,7768
2015-12-18,495.25,58602
2015-12-21,500.29998779296875,24042
2015-12-22,502.54998779296875,11752
2015-12-23,514.9500122070312,28291
2015-12-24,510.3500061035156,11238
2015-12-28,502.8500061035156,1523
2015-12-29,505.3500061035156,3048
2015-12-30,510.95001220703125,21696
2015-12-31,537.4500122070312,28322
2016-01-01,515.4500122070312,5439
2016-01-04,512.0999755859375,1488
2016-01-05,515.2000122070312,8680
2016-01-06,511.6499938964844,23950
2016-01-07,516.4000244140625,16561
2016-01-08,512.2999877929688,11973
2016-01-11,509.54998779296875,6030
2016-01-12,522.0,11574
2016-01-13,520.0499877929688,8939
2016-01-14,503.3500061035156,6533
2016-01-15,489.8500061035156,12705
2016-01-18,495.1000061035156,13793
2016-01-19,517.2000122070312,28625
2016-01-20,509.3999938964844,41305
2016-01-21,494.5,5448
2016-01-22,501.6499938964844,12531
2016-01-25,496.45001220703125,1608
2016-01-27,495.20001220703125,1315
2016-01-28,494.70001220703125,827
2016-01-29,513.4000244140625,6237
2016-02-01,507.04998779296875,1974
2016-02-02,502.3999938964844,1769
2016-02-03,507.20001220703125,29685
2016-02-04,508.6000061035156,23716
2016-02-05,506.04998779296875,21761
2016-02-08,494.1499938964844,4923
2016-02-09,503.20001220703125,21632
2016-02-10,492.8999938964844,3205
2016-02-11,479.54998779296875,24540
2016-02-12,463.54998779296875,25090
2016-02-15,469.04998779296875,2338
2016-02-16,455.8999938964844,2117
2016-02-17,470.25,11809
2016-02-18,462.95001220703125,5832
2016-02-19,448.70001220703125,2316
2016-02-22,439.8500061035156,3294
2016-02-23,433.1000061035156,1312
2016-02-24,420.45001220703125,2330
2016-02-25,406.8999938964844,1826
2016-02-26,402.0,2208
2016-02-29,386.8500061035156,4422
2016-03-01,388.75,4181
2016-03-02,394.45001220703125,5644
2016-03-03,390.8500061035156,3858
2016-03-04,402.70001220703125,12991
2016-03-08,400.25,58891
2016-03-09,392.8500061035156,1667
2016-03-10,391.79998779296875,3327
2016-03-11,386.5,249746
2016-03-14,397.95001220703125,7391
2016-03-15,396.25,8966
2016-03-16,403.45001220703125,88694
2016-03-17,398.25,3749
2016-03-18,393.1499938964844,22609
2016-03-21,395.95001220703125,8992
2016-03-22,400.0,45946
2016-03-23,400.8999938964844,11328
2016-03-28,400.20001220703125,10153
2016-03-29,414.6000061035156,40317
2016-03-30,405.6000061035156,126886
2016-03-31,421.3999938964844,138351
2016-04-01,439.1000061035156,24840
2016-04-04,479.8999938964844,72831
2016-04-05,453.3999938964844,37843
2016-04-06,462.8500061035156,43196
2016-04-07,472.04998779296875,34344
2016-04-08,472.3500061035156,17852
2016-04-11,490.5,163232
2016-04-12,514.7999877929688,87544
2016-04-13,517.9000244140625,64719
2016-04-18,516.5999755859375,29481
2016-04-20,519.7000122070312,68077
2016-04-21,521.5999755859375,31593
2016-04-22,527.25,71724
2016-04-25,538.0999755859375,35994
2016-04-26,522.5,19398
2016-04-27,532.4000244140625,16759
2016-04-28,509.95001220703125,37611
2016-04-29,511.3500061035156,53589
2016-05-02,516.5999755859375,8371
2016-05-03,515.0,10339
2016-05-04,515.0999755859375,11369
2016-05-05,522.7999877929688,10339
2016-05-06,509.20001220703125,24812
2016-05-09,523.0,20160
2016-05-10,537.7999877929688,76470
2016-05-11,529.75,14546
2016-05-12,525.0999755859375,9515
2016-05-13,522.7000122070312,13930
2016-05-16,528.6500244140625,8338
2016-05-17,525.9000244140625,27374
2016-05-18,520.7000122070312,23750
2016-05-19,512.5,65922
2016-05-20,507.79998779296875,11051
2016-05-23,510.1499938964844,3893
2016-05-24,509.1000061035156,33432
2016-05-25,514.7999877929688,7989
2016-05-26,517.1500244140625,8267
2016-05-27,530.4000244140625,34732
2016-05-30,525.0499877929688,4508
2016-05-31,520.7000122070312,7824
2016-06-01,522.0999755859375,5241
2016-06-02,528.5499877929688,15531
2016-06-03,533.5499877929688,11998
2016-06-06,527.3499755859375,12143
2016-06-07,532.4000244140625,24752
2016-06-08,528.75,10536
2016-06-09,534.0999755859375,14309
2016-06-10,543.7000122070312,64314
2016-06-13,535.5999755859375,14887
