Date,Close,Volume
2018-02-08,1700.449951171875,8538388
2018-02-09,1665.949951171875,839072
2018-02-12,1680.0,408617
2018-02-14,1643.949951171875,147006
2018-02-15,1656.949951171875,160761
2018-02-16,1623.449951171875,82293
2018-02-19,1596.4000244140625,95057
2018-02-20,1570.199951171875,91458
2018-02-21,1601.0,83674
2018-02-22,1596.6500244140625,36259
2018-02-23,1614.5,88600
2018-02-26,1604.699951171875,21252
2018-02-27,1631.949951171875,147404
2018-02-28,1639.5,20300
2018-03-01,1613.25,11194
2018-03-05,1589.5,14388
2018-03-06,1571.0999755859375,17195
2018-03-07,1556.050048828125,22707
2018-03-08,1494.3499755859375,160733
2018-03-09,1496.8499755859375,35438
2018-03-12,1499.800048828125,45658
2018-03-13,1498.1500244140625,31151
2018-03-14,1503.5,25678
2018-03-15,1512.4000244140625,120342
2018-03-16,1510.5,14389
2018-03-19,1500.5,9671
2018-03-20,1524.449951171875,48182
2018-03-21,1529.5,44862
2018-03-22,1535.050048828125,33904
2018-03-23,1553.1500244140625,28721
2018-03-26,1534.199951171875,45895
2018-03-27,1527.449951171875,25481
2018-03-28,1499.75,38891
2018-04-02,1492.1500244140625,11879
2018-04-03,1457.5999755859375,31056
2018-04-04,1437.6500244140625,34981
2018-04-05,1424.5999755859375,34773
2018-04-06,1401.8499755859375,33508
2018-04-09,1404.5999755859375,9721
2018-04-10,1392.199951171875,13665
2018-04-11,1379.800048828125,9940
2018-04-12,1380.0,17772
2018-04-13,1365.9000244140625,23650
2018-04-16,1349.9000244140625,30017
2018-04-17,1410.0999755859375,38003
2018-04-18,1483.800048828125,95432
2018-04-19,1484.699951171875,30793
2018-04-20,1452.699951171875,10517
2018-04-23,1489.5,47681
2018-04-24,1464.4000244140625,17647
2018-04-25,1448.800048828125,9719
2018-04-26,1458.800048828125,13295
2018-04-27,1446.0,7664
2018-04-30,1443.6500244140625,5819
2018-05-02,1433.0,5179
2018-05-03,1410.5999755859375,5929
2018-05-04,1459.199951171875,104481
2018-05-07,1458.0999755859375,5663
2018-05-08,1467.449951171875,13761
2018-05-09,1458.9000244140625,3192
2018-05-10,1494.0,59687
2018-05-11,1469.75,4664
2018-05-14,1460.3499755859375,5499
2018-05-15,1491.3499755859375,10618
2018-05-16,1467.699951171875,95433
2018-05-17,1447.9000244140625,7735
2018-05-18,1432.449951171875,8300
2018-05-21,1389.300048828125,15262
2018-05-22,1413.1500244140625,30732
2018-05-23,1392.75,16112
2018-05-24,1369.8499755859375,27258
2018-05-25,1370.300048828125,7697
2018-05-28,1429.3499755859375,38059
2018-05-29,1411.800048828125,4322
2018-05-30,1390.4000244140625,3709
2018-05-31,1370.300048828125,3753
2018-06-01,1376.8499755859375,3449
2018-06-04,1353.5999755859375,8455
2018-06-05,1323.699951171875,5734
2018-06-06,1298.300048828125,9023
2018-06-07,1333.6500244140625,7470
2018-06-08,1299.3499755859375,8045
2018-06-11,1294.199951171875,6002
2018-06-12,1299.800048828125,39781
2018-06-13,1291.3499755859375,13097
2018-06-14,1278.25,7167
2018-06-15,1271.8499755859375,13934
2018-06-18,1270.0999755859375,16751
2018-06-19,1246.050048828125,2800
2018-06-20,1277.199951171875,11007
2018-06-21,1256.8499755859375,25475
2018-06-22,1286.800048828125,6270
2018-06-25,1269.699951171875,1672
2018-06-26,1246.949951171875,116166
2018-06-27,1271.8499755859375,90127
2018-06-28,1259.199951171875,4906
2018-06-29,1288.699951171875,17386
2018-07-02,1261.9000244140625,1886
2018-07-03,1320.6500244140625,28413
2018-07-04,1294.5,3212
2018-07-05,1268.550048828125,1251
2018-07-06,1270.699951171875,3485
2018-07-09,1273.5,2976
2018-07-10,1268.949951171875,2882
2018-07-11,1263.6500244140625,837
2018-07-12,1280.949951171875,4957
2018-07-13,1309.300048828125,17109
2018-07-16,1270.0,12394
2018-07-17,1252.949951171875,1982
2018-07-18,1244.6500244140625,2102
2018-07-19,1211.800048828125,3603
2018-07-20,1201.800048828125,2998
2018-07-23,1160.75,21024
2018-07-24,1162.550048828125,14526
2018-07-25,1170.300048828125,1842
2018-07-26,1172.449951171875,11002
2018-07-27,1174.949951171875,3151
2018-07-30,1180.050048828125,2145
2018-07-31,1192.699951171875,2094
