Date,Close,Volume
1996-01-01,27.80500030517578,23500
1996-01-02,27.344999313354492,23000
1996-01-03,27.545000076293945,21000
1996-01-04,27.4950008392334,133000
1996-01-05,27.3799991607666,114500
1996-01-08,26.875,211000
1996-01-09,26.364999771118164,32500
1996-01-10,26.385000228881836,12500
1996-01-11,26.625,28000
1996-01-12,26.895000457763672,9500
1996-01-15,26.5,10500
1996-01-16,26.405000686645508,17500
1996-01-17,26.354999542236328,17000
1996-01-18,26.209999084472656,65000
1996-01-19,26.049999237060547,183000
1996-01-22,25.825000762939453,10500
1996-01-23,24.545000076293945,35500
1996-01-24,24.684999465942383,57500
1996-01-25,24.899999618530273,36000
1996-01-26,24.899999618530273,0
1996-01-29,25.65999984741211,25000
1996-01-30,25.799999237060547,41000
1996-01-31,25.899999618530273,12000
1996-02-01,26.5,80500
1996-02-02,27.81999969482422,134000
1996-02-05,27.725000381469727,58000
1996-02-06,26.959999084472656,101000
1996-02-07,27.709999084472656,31500
1996-02-08,28.889999389648438,109000
1996-02-09,30.09000015258789,79000
1996-02-12,31.209999084472656,263000
1996-02-13,31.959999084472656,205500
1996-02-14,32.4900016784668,167500
1996-02-15,32.224998474121094,27500
1996-02-16,31.0,32000
1996-02-19,30.149999618530273,25500
1996-02-20,29.030000686645508,79000
1996-02-21,29.030000686645508,0
1996-02-22,30.690000534057617,59000
1996-02-23,30.770000457763672,46000
1996-02-26,30.594999313354492,131000
1996-02-27,30.290000915527344,34000
1996-02-28,30.0,40000
1996-02-29,29.399999618530273,42000
1996-03-01,29.53499984741211,11500
1996-03-04,29.53499984741211,38500
1996-03-05,29.53499984741211,0
1996-03-06,29.7450008392334,17000
1996-03-07,29.860000610351562,23000
1996-03-08,29.704999923706055,40500
1996-03-11,29.5,29500
1996-03-12,29.100000381469727,36500
1996-03-13,29.75,12500
1996-03-14,29.25,2500
1996-03-15,28.799999237060547,6000
1996-03-18,27.5,24000
1996-03-19,27.3799991607666,48000
1996-03-20,27.3799991607666,0
1996-03-21,28.0,8500
1996-03-22,27.700000762939453,43000
1996-03-25,27.704999923706055,37000
