Date,Close,Volume
2002-07-01,3.200000047683716,380
2002-07-02,3.0799999237060547,1700
2002-07-03,2.9600000381469727,2800
2002-07-04,3.259999990463257,1400
2002-07-05,3.549999952316284,5350
2002-07-08,3.809999942779541,2910
2002-07-09,3.5199999809265137,1650
2002-07-10,3.380000114440918,730
2002-07-11,3.3299999237060547,1580
2002-07-12,3.2899999618530273,250
2002-07-15,3.0999999046325684,100
2002-07-16,3.1600000858306885,350
2002-07-17,3.200000047683716,200
2002-07-18,3.049999952316284,1180
2002-07-19,3.009999990463257,100
2002-07-22,2.8399999141693115,80
2002-07-23,2.7200000286102295,350
2002-07-24,2.9800000190734863,0
2002-07-25,2.880000114440918,190
2002-07-26,2.880000114440918,20
2002-07-29,2.5999999046325684,1120
2002-07-30,2.8399999141693115,390
2002-07-31,2.700000047683716,360
2002-08-01,2.880000114440918,100
2002-08-02,2.8499999046325684,190
2002-08-05,2.819999933242798,210
2002-08-06,2.7899999618530273,310
2002-08-07,2.9800000190734863,250
2002-08-08,2.8299999237060547,110
2002-08-09,2.859999895095825,660
2002-08-12,2.859999895095825,0
2002-08-13,3.059999942779541,1760
2002-08-14,3.180000066757202,300
2002-08-15,3.180000066757202,0
2002-08-16,3.2799999713897705,1410
2002-08-19,3.2100000381469727,1000
2002-08-20,3.200000047683716,590
2002-08-21,3.1500000953674316,160
2002-08-22,3.0199999809265137,200
2002-08-23,3.0,420
2002-08-26,2.990000009536743,1450
2002-08-27,2.7699999809265137,150
2002-08-28,2.7799999713897705,440
2002-08-29,2.7799999713897705,0
2002-08-30,2.799999952316284,150
2002-09-02,2.799999952316284,0
2002-09-03,2.940000057220459,50
2002-09-04,2.8499999046325684,100
2002-09-05,2.8499999046325684,0
2002-09-06,2.950000047683716,640
2002-09-09,2.950000047683716,0
2002-09-10,2.950000047683716,0
2002-09-11,2.8499999046325684,110
2002-09-12,2.9000000953674316,360
2002-09-13,2.950000047683716,1000
2002-09-16,2.9000000953674316,40
2002-09-17,3.0,220
2002-09-18,3.049999952316284,0
2002-09-19,3.140000104904175,300
2002-09-20,3.0,50
2002-09-23,2.930000066757202,100
2002-09-24,2.9700000286102295,1730
2002-09-25,2.930000066757202,600
2002-09-26,2.950000047683716,50
2002-09-27,2.930000066757202,880
2002-09-30,2.859999895095825,100
2002-10-01,2.890000104904175,420
2002-10-02,2.890000104904175,0
2002-10-03,2.890000104904175,2100
2002-10-04,2.799999952316284,650
2002-10-07,2.819999933242798,450
2002-10-08,2.680000066757202,1060
2002-10-09,2.700000047683716,1280
2002-10-10,2.700000047683716,0
2002-10-11,2.6700000762939453,550
2002-10-14,2.859999895095825,380
2002-10-15,2.859999895095825,0
2002-10-16,2.75,500
2002-10-17,2.6600000858306885,50
2002-10-18,2.930000066757202,3650
2002-10-21,2.7200000286102295,20
2002-10-22,2.7200000286102295,0
2002-10-23,2.799999952316284,520
2002-10-24,2.799999952316284,0
2002-10-25,2.700000047683716,1080
2002-10-28,2.700000047683716,1000
2002-10-29,2.5999999046325684,500
2002-10-30,2.630000114440918,320
2002-10-31,2.799999952316284,600
2002-11-01,2.7699999809265137,200
2002-11-04,2.7699999809265137,0
