Date,Close,Volume
1996-01-01,26.75,28000
1996-01-02,26.25,59000
1996-01-03,26.299999237060547,31500
1996-01-04,26.5,33500
1996-01-05,26.299999237060547,21000
1996-01-08,25.049999237060547,40500
1996-01-09,25.299999237060547,61000
1996-01-10,25.350000381469727,16000
1996-01-11,25.5,21000
1996-01-12,25.899999618530273,39000
1996-01-15,25.75,17000
1996-01-16,25.25,55000
1996-01-17,25.299999237060547,14000
1996-01-18,24.75,16000
1996-01-19,24.350000381469727,36000
1996-01-22,24.25,20500
1996-01-23,23.799999237060547,26000
1996-01-24,23.5,35500
1996-01-25,23.350000381469727,38000
1996-01-26,23.350000381469727,0
1996-01-29,23.600000381469727,14000
1996-01-30,24.600000381469727,46500
1996-01-31,24.899999618530273,104500
1996-02-01,25.549999237060547,23500
1996-02-02,26.899999618530273,90500
1996-02-05,28.600000381469727,140000
1996-02-06,28.25,119000
1996-02-07,27.850000381469727,51500
1996-02-08,29.799999237060547,121000
1996-02-09,32.95000076293945,358500
1996-02-12,30.649999618530273,377000
1996-02-13,30.350000381469727,162500
1996-02-14,32.150001525878906,125500
1996-02-15,33.099998474121094,307500
1996-02-16,31.549999237060547,221500
1996-02-19,30.950000762939453,75000
1996-02-20,29.0,169500
1996-02-21,29.0,0
1996-02-22,30.700000762939453,146000
1996-02-23,29.850000381469727,90000
1996-02-26,30.600000381469727,107500
1996-02-27,30.200000762939453,137500
1996-02-28,29.950000762939453,69500
1996-02-29,27.649999618530273,70500
1996-03-01,28.399999618530273,64500
1996-03-04,29.549999237060547,147500
1996-03-05,29.549999237060547,0
1996-03-06,29.850000381469727,79000
1996-03-07,30.200000762939453,186500
1996-03-08,29.600000381469727,268500
1996-03-11,28.5,184500
1996-03-12,27.600000381469727,108000
1996-03-13,27.600000381469727,65500
1996-03-14,27.799999237060547,31500
1996-03-15,27.600000381469727,41000
1996-03-18,27.0,238500
1996-03-19,26.899999618530273,53500
1996-03-20,26.899999618530273,0
1996-03-21,27.100000381469727,68500
1996-03-22,26.5,41000
1996-03-25,26.350000381469727,46000
1996-03-26,26.700000762939453,207000
1996-03-27,27.799999237060547,263000
1996-03-28,28.149999618530273,88500
1996-03-29,27.850000381469727,112500
1996-04-01,27.950000762939453,112500
1996-04-02,29.649999618530273,2116000
1996-04-03,31.149999618530273,1744500
1996-04-04,29.75,112500
1996-04-05,29.75,0
1996-04-08,30.0,71500
1996-04-09,29.899999618530273,142000
1996-04-10,30.0,913000
1996-04-11,29.399999618530273,176000
1996-04-12,29.399999618530273,30000
1996-04-15,29.799999237060547,61000
1996-04-16,29.149999618530273,95500
1996-04-17,31.100000381469727,198000
1996-04-18,32.95000076293945,433500
1996-04-19,33.04999923706055,350000
1996-04-22,32.25,154500
1996-04-23,31.600000381469727,283500
1996-04-24,34.54999923706055,5145500
1996-04-25,33.349998474121094,557000
1996-04-26,32.79999923706055,272500
1996-04-29,32.349998474121094,94000
1996-04-30,31.75,218000
1996-05-01,32.25,86000
1996-05-02,32.150001525878906,110500
1996-05-03,31.75,53500
1996-05-06,30.850000381469727,132500
1996-05-07,30.600000381469727,156000
1996-05-08,31.600000381469727,143500
1996-05-09,30.799999237060547,67000
1996-05-10,29.899999618530273,119500
1996-05-13,30.149999618530273,98000
1996-05-14,30.399999618530273,153000
1996-05-15,30.850000381469727,184000
1996-05-16,31.049999237060547,266500
1996-05-17,30.700000762939453,60000
1996-05-20,29.75,99000
1996-05-21,29.399999618530273,166500
1996-05-22,29.299999237060547,234000
1996-05-23,28.950000762939453,66000
1996-05-24,28.950000762939453,103500
1996-05-27,28.299999237060547,76000
1996-05-28,28.5,141000
1996-05-29,28.299999237060547,386500
1996-05-30,28.049999237060547,456000
1996-05-31,27.0,672000
1996-06-03,27.5,314500
1996-06-04,27.350000381469727,342500
1996-06-05,27.799999237060547,402500
1996-06-06,27.850000381469727,779500
1996-06-07,27.799999237060547,145500
1996-06-10,28.450000762939453,6342500
1996-06-11,28.25,891500
1996-06-12,29.5,502000
1996-06-13,30.149999618530273,353000
1996-06-14,31.350000381469727,6535500
1996-06-17,33.04999923706055,2986500
1996-06-18,33.20000076293945,1069000
1996-06-19,34.150001525878906,2326500
1996-06-20,33.75,755000
1996-06-21,32.849998474121094,684000
1996-06-24,34.0,1383000
1996-06-25,32.849998474121094,871000
1996-06-26,32.650001525878906,505000
1996-06-27,33.0,436000
1996-06-28,32.900001525878906,303500
1996-07-01,32.25,165500
1996-07-02,32.0,1491000
1996-07-03,31.350000381469727,376500
1996-07-04,30.549999237060547,611000
1996-07-05,30.299999237060547,273000
1996-07-08,30.350000381469727,218500
1996-07-09,29.549999237060547,274000
1996-07-10,30.0,109500
1996-07-11,30.049999237060547,174000
1996-07-12,30.0,56000
1996-07-15,29.549999237060547,1346500
1996-07-16,29.649999618530273,1565000
1996-07-17,29.899999618530273,312500
1996-07-18,29.549999237060547,195000
1996-07-19,30.149999618530273,2596000
1996-07-22,29.450000762939453,86500
1996-07-23,26.600000381469727,303000
1996-07-24,25.700000762939453,276500
1996-07-25,25.5,193000
1996-07-26,25.350000381469727,111500
1996-07-29,24.700000762939453,148000
1996-07-30,23.450000762939453,316500
1996-07-31,25.799999237060547,792500
1996-08-01,24.700000762939453,454000
1996-08-02,24.649999618530273,872500
1996-08-05,25.0,971500
1996-08-06,25.350000381469727,1168500
1996-08-07,26.049999237060547,556000
1996-08-08,25.5,400500
1996-08-09,25.850000381469727,336000
1996-08-12,25.600000381469727,95500
1996-08-13,25.200000762939453,243000
1996-08-14,25.350000381469727,259000
1996-08-15,25.350000381469727,0
1996-08-16,25.049999237060547,387500
1996-08-19,25.0,495500
1996-08-20,25.149999618530273,577500
1996-08-21,25.450000762939453,192000
1996-08-22,25.25,134000
1996-08-23,25.600000381469727,1673000
1996-08-26,26.049999237060547,519000
1996-08-27,26.25,332500
1996-08-28,26.200000762939453,469500
1996-08-29,27.200000762939453,2166000
1996-08-30,27.450000762939453,1490000
1996-09-02,27.5,1863500
1996-09-03,25.549999237060547,2444500
1996-09-04,26.049999237060547,889000
1996-09-05,26.950000762939453,9439000
1996-09-06,26.75,3584500
1996-09-09,25.700000762939453,510000
1996-09-10,25.450000762939453,4118000
1996-09-11,25.200000762939453,300500
1996-09-12,25.0,215500
1996-09-13,25.0,398500
1996-09-16,24.799999237060547,337500
1996-09-17,25.049999237060547,828000
1996-09-18,25.200000762939453,62000
1996-09-19,25.0,198000
1996-09-20,25.0,59500
1996-09-23,24.950000762939453,444500
1996-09-24,25.0,166000
1996-09-25,24.850000381469727,60500
1996-09-26,24.75,80500
1996-09-27,23.100000381469727,119000
1996-09-30,22.899999618530273,82000
1996-10-01,22.649999618530273,126500
1996-10-02,22.649999618530273,0
1996-10-03,23.0,62000
1996-10-04,22.850000381469727,54500
1996-10-07,21.850000381469727,166500
1996-10-08,21.899999618530273,163500
1996-10-09,21.75,54000
1996-10-10,22.049999237060547,115000
1996-10-11,21.899999618530273,168000
1996-10-14,21.799999237060547,95500
1996-10-15,21.649999618530273,82500
1996-10-16,21.850000381469727,179500
1996-10-17,21.75,39000
1996-10-18,21.700000762939453,64500
1996-10-21,21.700000762939453,0
1996-10-22,21.5,444000
1996-10-23,22.549999237060547,1960000
1996-10-24,23.600000381469727,1394000
1996-10-25,23.600000381469727,200000
1996-10-28,22.350000381469727,1415500
1996-10-29,22.600000381469727,229500
1996-10-30,22.600000381469727,0
1996-10-31,22.149999618530273,2679000
1996-11-01,22.149999618530273,2959500
1996-11-04,21.25,270500
1996-11-05,21.100000381469727,150000
1996-11-06,21.149999618530273,109000
1996-11-07,21.25,177500
1996-11-08,21.350000381469727,85000
1996-11-11,21.350000381469727,54000
1996-11-12,21.350000381469727,0
1996-11-13,21.399999618530273,49000
1996-11-14,21.700000762939453,1669000
1996-11-15,21.100000381469727,139000
1996-11-18,21.100000381469727,177000
1996-11-19,20.149999618530273,183500
1996-11-20,20.299999237060547,83500
1996-11-21,20.25,61000
1996-11-22,19.799999237060547,109000
1996-11-25,19.200000762939453,110000
1996-11-26,18.549999237060547,201500
1996-11-27,17.549999237060547,126500
1996-11-28,16.600000381469727,218000
1996-11-29,16.700000762939453,394000
1996-12-02,16.700000762939453,270500
1996-12-03,16.149999618530273,172000
1996-12-04,16.100000381469727,96000
1996-12-05,16.950000762939453,128000
1996-12-06,16.600000381469727,532500
1996-12-09,16.299999237060547,2490000
1996-12-10,15.550000190734863,478500
1996-12-11,16.549999237060547,323500
1996-12-12,16.399999618530273,2580500
1996-12-13,16.25,234000
1996-12-16,16.600000381469727,202500
1996-12-17,16.549999237060547,2466500
1996-12-18,17.100000381469727,544500
1996-12-19,17.600000381469727,327500
1996-12-20,18.850000381469727,305000
1996-12-23,18.899999618530273,232500
1996-12-24,18.799999237060547,197000
1996-12-25,18.799999237060547,0
1996-12-26,20.100000381469727,195500
1996-12-27,20.100000381469727,0
1996-12-30,20.100000381469727,0
1996-12-31,20.299999237060547,644500
1997-01-01,21.75,226000
1997-01-02,22.649999618530273,3858500
1997-01-03,23.200000762939453,609500
1997-01-06,22.950000762939453,226000
1997-01-07,23.200000762939453,804500
1997-01-08,23.350000381469727,695000
1997-01-09,23.100000381469727,153500
1997-01-10,23.75,393000
1997-01-13,23.450000762939453,137000
1997-01-14,23.549999237060547,642500
1997-01-15,25.200000762939453,1270000
1997-01-16,23.700000762939453,1519500
1997-01-17,23.0,550000
1997-01-20,22.0,292500
1997-01-21,20.899999618530273,1424000
1997-01-22,22.399999618530273,706000
1997-01-23,22.399999618530273,0
1997-01-24,23.649999618530273,709500
1997-01-27,23.600000381469727,259000
1997-01-28,23.450000762939453,369500
1997-01-29,24.5,2628500
1997-01-30,23.049999237060547,257500
1997-01-31,21.600000381469727,291500
1997-02-03,20.899999618530273,120500
1997-02-04,21.149999618530273,193500
1997-02-05,21.899999618530273,207500
1997-02-06,22.0,111500
1997-02-07,21.950000762939453,82000
1997-02-10,22.049999237060547,142500
1997-02-11,22.149999618530273,182000
1997-02-12,22.450000762939453,119500
1997-02-13,22.5,140500
1997-02-14,22.75,456000
1997-02-17,22.549999237060547,466500
1997-02-18,22.25,488500
1997-02-19,22.399999618530273,5212000
1997-02-20,22.0,5211500
1997-02-21,22.0,3658000
1997-02-24,20.549999237060547,171000
1997-02-25,19.850000381469727,1641500
1997-02-26,18.549999237060547,2289000
1997-02-27,19.450000762939453,4765500
1997-02-28,21.850000381469727,384000
1997-03-03,23.600000381469727,5610000
1997-03-04,23.850000381469727,4224000
1997-03-05,23.799999237060547,1927000
1997-03-06,22.149999618530273,634000
1997-03-07,22.149999618530273,0
1997-03-10,20.649999618530273,227500
1997-03-11,20.399999618530273,425000
1997-03-12,21.75,501000
1997-03-13,22.0,526000
1997-03-14,21.399999618530273,171500
1997-03-17,21.25,140000
1997-03-18,21.149999618530273,318500
1997-03-19,21.0,126000
1997-03-20,21.049999237060547,128000
1997-03-21,21.100000381469727,93000
1997-03-24,21.100000381469727,0
1997-03-25,21.0,472000
1997-03-26,21.25,73500
1997-03-27,21.149999618530273,87500
1997-03-28,21.149999618530273,0
1997-03-31,19.700000762939453,30500
1997-04-01,18.850000381469727,191000
1997-04-02,19.200000762939453,386500
1997-04-03,18.799999237060547,477500
1997-04-04,18.850000381469727,92000
1997-04-07,18.899999618530273,357500
1997-04-08,18.899999618530273,0
1997-04-09,20.25,336500
1997-04-10,21.049999237060547,1470500
1997-04-11,22.399999618530273,4849500
1997-04-14,22.399999618530273,0
1997-04-15,22.600000381469727,793500
1997-04-16,22.600000381469727,0
1997-04-17,23.299999237060547,618500
1997-04-18,23.299999237060547,0
1997-04-21,23.549999237060547,584500
1997-04-22,24.399999618530273,4224500
1997-04-23,22.700000762939453,4741000
1997-04-24,21.299999237060547,2512000
1997-04-25,22.049999237060547,1447000
1997-04-28,22.5,2286000
1997-04-29,23.75,4644000
1997-04-30,22.100000381469727,1297000
1997-05-01,22.100000381469727,0
1997-05-02,21.350000381469727,937000
1997-05-05,20.799999237060547,200000
1997-05-06,20.5,437000
1997-05-07,20.600000381469727,214000
1997-05-08,20.600000381469727,125000
1997-05-09,20.5,88000
1997-05-12,20.350000381469727,138000
1997-05-13,20.200000762939453,140500
1997-05-14,20.100000381469727,89000
1997-05-15,20.399999618530273,116500
1997-05-16,20.049999237060547,57500
1997-05-19,19.950000762939453,61000
1997-05-20,19.649999618530273,72500
1997-05-21,20.299999237060547,344500
1997-05-22,20.600000381469727,170500
1997-05-23,21.0,167500
1997-05-26,20.850000381469727,127000
1997-05-27,20.25,121000
1997-05-28,18.850000381469727,448000
1997-05-29,18.0,571000
1997-05-30,18.25,176000
1997-06-02,18.299999237060547,191000
1997-06-03,18.350000381469727,445000
1997-06-04,18.350000381469727,62000
1997-06-05,18.350000381469727,40000
1997-06-06,18.100000381469727,46500
1997-06-09,18.049999237060547,30500
1997-06-10,18.0,187000
1997-06-11,19.049999237060547,239500
1997-06-12,19.399999618530273,209500
1997-06-13,19.200000762939453,104500
1997-06-16,18.600000381469727,90500
1997-06-17,18.049999237060547,424000
1997-06-18,18.149999618530273,568500
1997-06-19,17.600000381469727,2836000
1997-06-20,17.299999237060547,473000
1997-06-23,17.299999237060547,132500
1997-06-24,17.399999618530273,4868000
1997-06-25,17.200000762939453,365000
1997-06-26,17.350000381469727,80000
1997-06-27,18.5,685500
1997-06-30,18.950000762939453,295000
1997-07-01,20.299999237060547,562500
1997-07-02,21.75,238000
1997-07-03,23.299999237060547,297000
1997-07-04,24.100000381469727,2088500
1997-07-07,22.450000762939453,595500
1997-07-08,24.0,1718000
1997-07-09,25.049999237060547,1492500
1997-07-10,25.700000762939453,2940000
1997-07-11,25.0,897000
1997-07-14,24.899999618530273,656500
1997-07-15,25.399999618530273,1088000
1997-07-16,24.200000762939453,161500
1997-07-17,23.700000762939453,147000
1997-07-18,23.700000762939453,0
1997-07-21,24.149999618530273,145000
1997-07-22,24.100000381469727,236500
1997-07-23,24.200000762939453,107500
1997-07-24,23.850000381469727,67000
1997-07-25,23.25,271500
1997-07-28,22.899999618530273,39500
1997-07-29,22.600000381469727,79000
1997-07-30,23.799999237060547,332500
1997-07-31,24.149999618530273,271000
1997-08-01,23.549999237060547,280000
1997-08-04,24.0,276000
1997-08-05,23.600000381469727,775000
1997-08-06,24.0,186000
1997-08-07,24.899999618530273,663000
1997-08-08,24.299999237060547,215500
1997-08-11,24.350000381469727,185500
1997-08-12,24.450000762939453,231000
1997-08-13,22.799999237060547,582500
1997-08-14,22.5,396500
1997-08-15,22.5,0
1997-08-18,21.649999618530273,217500
1997-08-19,21.350000381469727,542500
1997-08-20,21.899999618530273,169500
1997-08-21,21.399999618530273,121000
1997-08-22,21.049999237060547,152500
1997-08-25,20.5,164500
1997-08-26,21.299999237060547,210000
1997-08-27,21.399999618530273,508000
1997-08-28,20.649999618530273,276500
1997-08-29,20.049999237060547,279000
1997-09-01,19.600000381469727,252000
1997-09-02,18.549999237060547,799500
1997-09-03,19.399999618530273,238000
1997-09-04,19.399999618530273,110500
1997-09-05,19.799999237060547,144500
1997-09-08,20.149999618530273,128000
1997-09-09,20.0,186500
1997-09-10,18.649999618530273,415000
