Date,Close,Volume
2009-09-23,90.0,13142800
2009-09-24,92.3499984741211,4907619
2009-09-25,91.3499984741211,933872
2009-09-29,88.8499984741211,563698
2009-09-30,85.9000015258789,399842
2009-10-01,85.8499984741211,1004562
2009-10-05,88.9000015258789,2207664
2009-10-06,86.05000305175781,366166
2009-10-07,85.44999694824219,234871
2009-10-08,83.44999694824219,213283
2009-10-09,81.4000015258789,247328
2009-10-12,80.4000015258789,186112
2009-10-13,80.4000015258789,0
2009-10-14,78.19999694824219,224986
2009-10-15,77.5,176283
2009-10-16,75.5,126906
2009-10-20,87.9000015258789,3845700
2009-10-21,84.94999694824219,826001
2009-10-22,85.80000305175781,2663964
2009-10-23,89.25,1301604
2009-10-26,86.5,454412
2009-10-27,81.94999694824219,245723
2009-10-28,81.5,170745
2009-10-29,79.3499984741211,181533
2009-10-30,78.6500015258789,201577
2009-11-03,76.19999694824219,124103
2009-11-04,78.4000015258789,185271
2009-11-05,77.1500015258789,108772
2009-11-06,80.5999984741211,303231
2009-11-09,82.5999984741211,114113
2009-11-10,80.44999694824219,149596
2009-11-11,81.19999694824219,133652
2009-11-12,88.69999694824219,947298
2009-11-13,85.5999984741211,228557
2009-11-16,85.55000305175781,95274
2009-11-17,84.0,102423
2009-11-18,85.25,203325
2009-11-19,83.55000305175781,88219
2009-11-20,83.3499984741211,72450
2009-11-23,84.0,77035
2009-11-24,89.75,2112199
2009-11-25,88.1500015258789,992860
2009-11-26,86.9000015258789,643155
2009-11-27,85.30000305175781,295300
2009-11-30,86.80000305175781,114261
2009-12-01,88.75,236640
2009-12-02,90.9000015258789,366960
2009-12-03,93.30000305175781,650916
2009-12-04,91.69999694824219,163467
2009-12-07,87.8499984741211,420630
2009-12-08,87.55000305175781,190874
2009-12-09,96.6500015258789,1719374
2009-12-10,93.5999984741211,387938
2009-12-11,95.5999984741211,887822
2009-12-14,92.6500015258789,441194
2009-12-15,93.6500015258789,551660
2009-12-16,93.55000305175781,232727
2009-12-17,94.94999694824219,170072
2009-12-18,91.0,187193
2009-12-21,91.75,162847
2009-12-22,94.9000015258789,720898
2009-12-23,98.19999694824219,1715660
2009-12-24,96.25,373421
2009-12-29,102.0999984741211,1413536
2009-12-30,100.4000015258789,1042983
2009-12-31,98.0,300874
2010-01-04,98.94999694824219,217728
2010-01-05,97.19999694824219,277241
2010-01-06,97.5999984741211,156574
2010-01-07,101.5999984741211,715296
2010-01-08,100.8499984741211,627997
2010-01-11,99.9000015258789,192593
2010-01-12,98.3499984741211,286479
2010-01-13,98.05000305175781,307694
2010-01-14,99.30000305175781,217188
2010-01-15,98.69999694824219,119367
2010-01-18,99.75,213182
2010-01-19,97.6500015258789,95898
2010-01-20,97.25,169855
2010-01-21,96.0999984741211,192369
2010-01-22,94.0,221909
2010-01-25,93.80000305175781,78862
2010-01-27,87.44999694824219,197436
2010-01-28,88.44999694824219,99039
2010-01-29,86.69999694824219,97746
2010-02-01,92.6500015258789,245322
2010-02-02,93.44999694824219,235484
2010-02-03,100.5,790760
2010-02-04,98.75,389352
2010-02-05,94.8499984741211,170948
2010-02-08,99.75,277142
2010-02-09,100.94999694824219,425926
2010-02-10,104.0,1771833
2010-02-11,103.9000015258789,345274
2010-02-15,101.05000305175781,188461
2010-02-16,103.25,232579
2010-02-17,100.5,249831
2010-02-18,100.6500015258789,131064
2010-02-19,100.25,117131
2010-02-22,98.94999694824219,74350
2010-02-23,96.5,110241
2010-02-24,95.8499984741211,48741
2010-02-25,94.4000015258789,46411
2010-02-26,94.30000305175781,80453
2010-03-02,96.3499984741211,52431
2010-03-03,97.8499984741211,62835
2010-03-04,99.5,126572
2010-03-05,101.69999694824219,212442
2010-03-08,108.05000305175781,1922596
2010-03-09,109.9000015258789,1458028
2010-03-10,123.3499984741211,3129456
2010-03-11,117.5,893504
2010-03-12,116.44999694824219,431142
2010-03-15,118.4000015258789,299596
2010-03-16,118.6500015258789,175317
2010-03-17,116.19999694824219,166249
2010-03-18,114.19999694824219,144501
2010-03-19,128.60000610351562,2000743
2010-03-22,129.85000610351562,1631250
2010-03-23,129.64999389648438,420046
2010-03-25,131.85000610351562,310147
2010-03-26,131.3000030517578,479474
2010-03-29,126.55000305175781,195675
2010-03-30,133.5,640625
2010-03-31,135.35000610351562,686150
2010-04-01,139.85000610351562,451205
2010-04-05,143.75,358255
2010-04-06,138.10000610351562,295527
2010-04-07,139.64999389648438,247677
2010-04-08,137.85000610351562,190314
2010-04-09,142.0,291239
2010-04-12,148.39999389648438,865625
2010-04-13,151.85000610351562,552495
2010-04-15,145.85000610351562,413513
2010-04-16,149.8000030517578,307161
2010-04-19,142.35000610351562,273335
2010-04-20,143.9499969482422,126690
2010-04-21,144.14999389648438,107704
2010-04-22,140.89999389648438,80469
2010-04-23,138.25,125971
2010-04-26,143.89999389648438,232466
2010-04-27,141.39999389648438,79549
2010-04-28,134.75,139652
2010-04-29,139.4499969482422,114900
2010-04-30,136.85000610351562,154603
2010-05-03,138.39999389648438,93680
2010-05-04,138.39999389648438,155489
2010-05-05,140.0,117800
2010-05-06,136.6999969482422,86693
2010-05-07,129.6999969482422,92584
2010-05-10,133.25,57780
2010-05-11,131.10000610351562,46113
2010-05-12,129.89999389648438,58273
2010-05-13,136.9499969482422,167788
2010-05-14,133.3000030517578,49839
2010-05-17,137.75,223726
2010-05-18,142.14999389648438,213381
2010-05-19,139.10000610351562,201735
2010-05-20,137.5500030517578,79481
2010-05-21,137.4499969482422,71146
2010-05-24,138.89999389648438,61673
2010-05-25,132.5500030517578,70531
2010-05-26,132.64999389648438,72520
2010-05-27,131.8000030517578,45802
2010-05-28,133.60000610351562,56496
2010-05-31,136.60000610351562,83759
2010-06-01,139.5,225319
2010-06-02,139.25,61594
2010-06-03,140.9499969482422,67947
2010-06-04,139.75,36751
2010-06-07,138.64999389648438,25075
2010-06-08,137.89999389648438,52253
2010-06-09,139.6999969482422,24216
2010-06-10,138.0500030517578,25941
2010-06-11,137.5500030517578,37053
2010-06-14,139.0,31150
2010-06-15,137.8000030517578,29054
2010-06-16,137.25,65314
2010-06-17,138.10000610351562,43230
2010-06-18,139.25,59182
2010-06-21,142.75,99959
2010-06-22,171.3000030517578,3737307
2010-06-23,164.60000610351562,1828360
2010-06-24,164.85000610351562,352126
2010-06-25,168.3000030517578,1781640
2010-06-28,168.8000030517578,266114
2010-06-29,164.89999389648438,312819
2010-06-30,167.60000610351562,189962
2010-07-01,164.9499969482422,173863
2010-07-02,165.5500030517578,119078
2010-07-05,167.85000610351562,177756
2010-07-06,166.6999969482422,95588
2010-07-07,162.5500030517578,77507
2010-07-08,161.60000610351562,58573
2010-07-09,169.0500030517578,668321
2010-07-12,165.60000610351562,86592
2010-07-13,166.1999969482422,105191
2010-07-14,171.35000610351562,282345
2010-07-15,174.1999969482422,672851
2010-07-16,183.0500030517578,577762
2010-07-19,181.5500030517578,207186
2010-07-20,178.14999389648438,189016
2010-07-21,177.89999389648438,86509
2010-07-22,181.6999969482422,198463
2010-07-23,190.60000610351562,1367646
2010-07-26,187.0500030517578,188974
2010-07-27,188.0,231824
2010-07-28,189.25,156607
2010-07-29,189.8000030517578,124643
2010-07-30,177.4499969482422,311061
2010-08-02,168.8000030517578,251536
2010-08-03,173.6999969482422,227882
2010-08-04,166.4499969482422,164539
2010-08-05,173.10000610351562,215580
2010-08-06,177.3000030517578,468009
2010-08-09,180.89999389648438,92953
2010-08-10,176.14999389648438,85663
2010-08-11,177.5500030517578,204213
2010-08-12,177.25,123642
2010-08-13,177.6999969482422,139935
2010-08-16,174.3000030517578,68325
2010-08-17,175.0500030517578,129825
2010-08-18,172.75,77115
2010-08-19,177.1999969482422,52297
2010-08-20,177.35000610351562,100246
2010-08-23,179.35000610351562,60685
2010-08-24,174.3000030517578,41012
2010-08-25,170.64999389648438,46468
2010-08-26,168.10000610351562,62859
2010-08-27,166.75,115618
2010-08-30,164.9499969482422,62520
2010-08-31,163.6999969482422,82503
2010-09-01,171.5500030517578,192599
2010-09-02,170.85000610351562,79569
2010-09-03,178.1999969482422,186152
2010-09-06,183.8000030517578,221040
2010-09-07,176.9499969482422,81586
2010-09-08,177.0500030517578,49315
2010-09-09,177.5,48066
2010-09-13,176.3000030517578,58087
2010-09-14,175.89999389648438,52235
2010-09-15,175.35000610351562,226127
2010-09-16,172.5500030517578,62128
2010-09-17,173.35000610351562,44512
2010-09-20,170.0500030517578,102953
2010-09-21,168.4499969482422,121134
2010-09-22,164.60000610351562,113809
2010-09-23,165.5500030517578,62901
2010-09-24,164.5500030517578,63617
2010-09-27,176.0500030517578,411949
2010-09-28,172.85000610351562,102239
2010-09-29,168.3000030517578,69814
2010-09-30,166.85000610351562,36507
2010-10-01,167.3000030517578,59916
2010-10-04,170.6999969482422,126652
2010-10-05,167.89999389648438,69897
2010-10-06,166.60000610351562,56973
2010-10-07,166.89999389648438,58588
2010-10-08,163.75,50897
2010-10-11,168.10000610351562,74575
2010-10-12,164.75,17456
2010-10-13,171.1999969482422,76114
2010-10-14,167.35000610351562,41835
2010-10-15,166.35000610351562,44674
2010-10-18,161.9499969482422,41090
2010-10-19,161.64999389648438,58446
2010-10-20,160.89999389648438,16168
2010-10-21,165.25,61514
2010-10-22,165.0500030517578,26041
2010-10-25,168.14999389648438,43874
2010-10-26,165.5,16028
2010-10-27,164.14999389648438,13037
2010-10-28,161.5,23401
2010-10-29,159.5,59270
2010-11-01,161.1999969482422,56718
2010-11-02,163.60000610351562,25347
2010-11-03,165.4499969482422,34533
2010-11-04,164.64999389648438,12945
2010-11-08,164.0500030517578,16292
2010-11-09,175.0500030517578,324310
2010-11-10,184.14999389648438,331435
2010-11-11,184.5,251206
2010-11-12,175.0,109647
2010-11-15,179.39999389648438,63245
2010-11-16,176.25,198653
2010-11-18,178.14999389648438,93355
2010-11-19,174.75,49764
2010-11-22,176.25,34446
2010-11-23,177.75,68130
2010-11-24,181.5500030517578,52656
2010-11-25,178.0500030517578,40082
2010-11-26,176.89999389648438,108469
2010-11-29,173.64999389648438,15817
2010-11-30,178.89999389648438,35747
2010-12-01,179.4499969482422,20868
2010-12-02,176.60000610351562,19020
2010-12-03,173.1999969482422,18164
2010-12-06,173.75,41474
2010-12-07,169.5500030517578,34776
2010-12-08,162.3000030517578,30136
2010-12-09,147.60000610351562,61297
2010-12-10,158.39999389648438,41644
2010-12-13,158.25,36491
2010-12-14,155.85000610351562,27049
2010-12-15,151.5,35286
2010-12-16,151.10000610351562,16744
2010-12-20,149.25,12008
2010-12-21,152.6999969482422,8942
2010-12-22,154.25,17949
2010-12-23,160.75,89219
2010-12-24,160.5500030517578,15941
2010-12-27,172.1999969482422,200294
2010-12-28,167.1999969482422,159377
2010-12-29,168.35000610351562,71208
2010-12-30,168.5,11228
2010-12-31,171.75,129016
2011-01-03,174.60000610351562,61037
2011-01-04,171.0500030517578,12069
2011-01-05,170.8000030517578,34568
2011-01-06,171.0,6256
2011-01-07,170.0,18416
2011-01-10,157.4499969482422,35602
2011-01-11,156.9499969482422,43939
2011-01-12,160.4499969482422,19877
2011-01-13,159.5,5357
2011-01-14,159.25,11160
2011-01-17,152.1999969482422,24605
2011-01-18,153.9499969482422,16439
2011-01-19,153.60000610351562,13399
2011-01-20,151.35000610351562,14292
2011-01-21,147.9499969482422,23529
2011-01-24,148.75,27485
2011-01-25,147.0500030517578,8255
2011-01-27,150.0,55695
2011-01-28,152.5500030517578,69363
2011-01-31,149.60000610351562,41544
2011-02-01,147.64999389648438,27438
2011-02-02,143.9499969482422,56452
2011-02-03,143.6999969482422,9252
2011-02-04,138.9499969482422,22124
2011-02-07,134.39999389648438,23823
2011-02-08,122.8499984741211,45408
2011-02-09,112.0999984741211,47421
2011-02-10,103.69999694824219,106634
2011-02-11,110.0999984741211,32692
2011-02-14,120.0999984741211,144530
2011-02-15,118.30000305175781,49770
2011-02-16,132.0,237577
2011-02-17,130.39999389648438,35938
2011-02-18,123.5,22552
2011-02-21,121.4000015258789,12376
2011-02-22,118.5,16719
2011-02-23,118.44999694824219,6336
2011-02-24,123.0,41291
2011-02-25,125.44999694824219,51507
2011-02-28,121.0,20164
2011-03-01,123.6500015258789,29805
2011-03-03,124.0,37953
2011-03-04,124.0,73492
2011-03-07,123.19999694824219,23329
2011-03-08,122.55000305175781,13551
2011-03-09,124.5999984741211,45243
2011-03-10,120.4000015258789,26013
2011-03-11,116.19999694824219,29237
2011-03-14,120.0,37591
2011-03-15,119.30000305175781,39273
2011-03-16,123.6500015258789,39527
2011-03-17,125.80000305175781,32715
2011-03-18,128.4499969482422,40153
2011-03-21,129.14999389648438,40861
2011-03-22,137.75,298853
2011-03-23,137.89999389648438,142482
2011-03-24,143.0500030517578,51451
2011-03-25,139.39999389648438,21447
2011-03-28,149.5,116443
2011-03-29,142.25,66348
2011-03-30,142.5500030517578,29752
2011-03-31,143.25,17901
2011-04-01,148.10000610351562,42087
2011-04-04,147.89999389648438,35776
2011-04-05,152.0500030517578,56412
2011-04-06,149.1999969482422,31102
2011-04-07,154.5,123018
2011-04-08,149.25,27804
2011-04-11,146.85000610351562,17230
2011-04-13,147.6999969482422,14389
2011-04-15,146.1999969482422,21706
2011-04-18,145.9499969482422,12935
2011-04-19,147.25,14048
2011-04-20,148.9499969482422,23962
2011-04-21,146.60000610351562,21092
2011-04-25,146.0500030517578,19633
2011-04-26,146.5,26645
2011-04-27,146.39999389648438,13565
2011-04-28,147.75,13542
2011-04-29,144.9499969482422,18133
2011-05-02,146.9499969482422,13887
2011-05-03,147.1999969482422,19324
2011-05-04,140.85000610351562,16103
2011-05-05,141.25,7497
2011-05-06,137.39999389648438,9709
2011-05-09,139.3000030517578,15526
2011-05-10,140.25,16054
2011-05-11,150.3000030517578,54714
2011-05-12,148.4499969482422,25772
2011-05-13,149.25,5056
2011-05-16,153.10000610351562,141207
2011-05-17,141.0,70280
2011-05-18,145.14999389648438,29538
2011-05-19,145.14999389648438,12239
2011-05-20,150.0500030517578,57163
2011-05-23,142.60000610351562,6757
2011-05-24,143.1999969482422,6790
2011-05-25,141.75,21818
2011-05-26,140.9499969482422,24068
2011-05-27,143.0500030517578,9535
2011-05-30,141.5500030517578,6112
2011-05-31,144.0500030517578,2140
2011-06-01,144.75,6870
2011-06-02,140.64999389648438,8822
2011-06-03,145.64999389648438,42335
2011-06-06,145.89999389648438,3516
2011-06-07,145.25,1592
2011-06-08,146.4499969482422,2728
2011-06-09,145.0,3375
2011-06-10,144.0,10654
2011-06-13,148.14999389648438,24484
2011-06-14,150.0500030517578,19848
2011-06-15,149.4499969482422,7331
2011-06-16,147.1999969482422,3651
2011-06-17,141.75,11119
2011-06-20,136.60000610351562,21765
2011-06-21,135.64999389648438,26546
2011-06-22,137.60000610351562,214668
2011-06-23,144.1999969482422,15024
2011-06-24,145.0,11146
2011-06-27,146.1999969482422,2190
2011-06-28,145.75,12391
2011-06-29,146.4499969482422,21696
2011-06-30,144.3000030517578,55247
2011-07-01,142.5,35727
2011-07-04,142.3000030517578,34218
2011-07-05,140.3000030517578,33951
2011-07-06,141.8000030517578,33134
2011-07-07,146.3000030517578,62172
2011-07-08,142.64999389648438,42932
2011-07-11,143.8000030517578,46265
2011-07-12,141.1999969482422,37072
2011-07-13,142.6999969482422,43277
2011-07-14,143.14999389648438,37307
2011-07-15,142.0500030517578,22119
2011-07-18,141.85000610351562,15955
2011-07-19,143.25,23151
2011-07-20,142.10000610351562,33790
2011-07-21,138.35000610351562,26440
2011-07-22,138.75,43227
2011-07-25,136.39999389648438,34391
2011-07-26,136.0500030517578,43199
2011-07-27,138.85000610351562,30894
2011-07-28,138.0500030517578,20401
2011-07-29,134.4499969482422,21219
2011-08-01,138.0,47231
2011-08-02,140.4499969482422,61571
2011-08-03,143.3000030517578,87758
2011-08-04,143.0500030517578,64184
2011-08-05,137.85000610351562,11135
2011-08-08,130.8000030517578,29831
2011-08-09,134.0,46279
2011-08-10,136.1999969482422,9021
2011-08-11,136.3000030517578,12510
2011-08-12,137.1999969482422,32711
2011-08-16,139.0500030517578,7393
2011-08-17,137.39999389648438,1617
2011-08-18,131.89999389648438,21856
2011-08-19,125.69999694824219,9253
2011-08-22,125.0,8075
2011-08-23,123.05000305175781,5406
2011-08-24,123.19999694824219,12314
2011-08-25,120.05000305175781,3522
2011-08-26,117.30000305175781,6226
2011-08-29,120.5999984741211,5300
2011-08-30,122.44999694824219,7017
2011-09-02,122.25,3091
2011-09-05,119.80000305175781,2668
2011-09-06,118.94999694824219,21133
2011-09-07,123.69999694824219,3004
2011-09-08,123.5,2735
2011-09-09,122.5,2641
2011-09-12,119.44999694824219,4296
2011-09-13,117.69999694824219,11581
2011-09-14,116.6500015258789,5603
2011-09-15,117.25,1845
2011-09-16,117.80000305175781,6078
2011-09-19,115.9000015258789,6831
2011-09-20,116.1500015258789,7839
2011-09-21,115.75,5676
2011-09-22,112.05000305175781,6533
2011-09-23,108.44999694824219,9166
2011-09-26,104.5999984741211,11560
2011-09-27,105.3499984741211,5186
2011-09-28,102.1500015258789,8560
2011-09-29,100.4000015258789,6657
2011-09-30,111.5999984741211,300855
2011-10-03,105.69999694824219,66297
2011-10-04,104.69999694824219,14203
2011-10-05,102.4000015258789,9571
2011-10-07,105.19999694824219,12961
2011-10-10,108.1500015258789,10684
2011-10-11,109.0999984741211,7953
2011-10-12,108.9000015258789,5829
2011-10-13,109.80000305175781,5205
2011-10-14,112.4000015258789,31802
2011-10-17,111.5,31467
2011-10-18,112.19999694824219,10044
2011-10-19,112.05000305175781,6050
2011-10-20,112.19999694824219,23576
2011-10-21,112.0,9135
2011-10-24,112.30000305175781,9877
2011-10-25,112.19999694824219,5747
2011-10-28,117.75,93508
2011-10-31,119.69999694824219,36381
2011-11-01,121.0999984741211,34318
2011-11-02,117.25,14377
2011-11-03,125.69999694824219,265667
2011-11-04,120.69999694824219,32442
2011-11-08,120.8499984741211,3950
2011-11-09,120.55000305175781,6697
2011-11-11,120.0999984741211,9848
2011-11-14,115.6500015258789,5187
2011-11-15,110.1500015258789,9234
2011-11-16,107.69999694824219,5605
2011-11-17,105.3499984741211,9666
2011-11-18,107.05000305175781,2821
2011-11-21,107.9000015258789,3736
2011-11-22,110.1500015258789,5590
2011-11-23,103.1500015258789,10879
2011-11-24,100.5,32231
2011-11-25,102.55000305175781,5761
2011-11-28,103.19999694824219,8654
2011-11-29,103.05000305175781,12389
2011-11-30,103.4000015258789,8027
2011-12-01,102.44999694824219,11899
2011-12-02,104.5999984741211,4575
2011-12-05,103.0999984741211,4465
