Date,Close,Volume
2021-10-27,552.0,5715
2021-10-28,550.5499877929688,1202
2021-10-29,563.9500122070312,3891
2021-11-01,561.7000122070312,3197
2021-11-02,592.4500122070312,15526
2021-11-03,602.5499877929688,7076
2021-11-04,698.7000122070312,114111
2021-11-08,690.5999755859375,53490
2021-11-09,660.7000122070312,7441
2021-11-10,664.3499755859375,13894
2021-11-11,649.8499755859375,6671
2021-11-12,640.2999877929688,10343
2021-11-15,634.4500122070312,4501
2021-11-16,650.1500244140625,8752
2021-11-17,651.5499877929688,7863
2021-11-18,622.5,6097
2021-11-22,582.4000244140625,14346
2021-11-23,594.5499877929688,4251
2021-11-24,597.0499877929688,2426
2021-11-25,617.8499755859375,6026
2021-11-26,599.0,2909
2021-11-29,590.0999755859375,5081
2021-11-30,585.8499755859375,4168
2021-12-01,594.4000244140625,7189
2021-12-02,596.0,2772
2021-12-03,706.5999755859375,77383
2021-12-06,701.0999755859375,72791
2021-12-07,700.9500122070312,21318
2021-12-08,738.0999755859375,107358
2021-12-09,743.8499755859375,44925
2021-12-10,712.7999877929688,33198
2021-12-13,804.25,177210
2021-12-14,797.5499877929688,50397
2021-12-15,784.9000244140625,35929
2021-12-16,843.25,345052
2021-12-17,782.25,54112
2021-12-20,845.1500244140625,110876
2021-12-21,864.7000122070312,111939
2021-12-22,840.75,30356
2021-12-23,924.7999877929688,137074
2021-12-24,982.25,148359
2021-12-27,988.7000122070312,90017
2021-12-28,965.8499755859375,73697
2021-12-29,947.25,36142
2021-12-30,922.0499877929688,33535
2021-12-31,887.5999755859375,57179
2022-01-03,980.0999755859375,84253
2022-01-04,983.7000122070312,43987
2022-01-05,966.6500244140625,41834
2022-01-06,953.0499877929688,18698
2022-01-07,941.5999755859375,12334
2022-01-10,916.75,26487
2022-01-11,877.2000122070312,34108
2022-01-12,848.8499755859375,31146
2022-01-13,870.7999877929688,51899
2022-01-14,869.7999877929688,14075
2022-01-17,855.9500122070312,21289
2022-01-18,839.3499755859375,12314
2022-01-19,840.1500244140625,18114
2022-01-20,837.7000122070312,10128
2022-01-21,815.9500122070312,12010
2022-01-24,839.9000244140625,33975
2022-01-25,841.25,27013
2022-01-27,844.75,13522
2022-01-28,823.7999877929688,10930
2022-01-31,808.0,6689
2022-02-01,816.8499755859375,11053
2022-02-02,824.2999877929688,8052
2022-02-03,835.9000244140625,9287
2022-02-04,826.8499755859375,5826
2022-02-07,870.4000244140625,24372
2022-02-08,849.4000244140625,15019
2022-02-09,788.2999877929688,56266
2022-02-10,769.5499877929688,11912
2022-02-11,738.7999877929688,13222
2022-02-14,684.8499755859375,16713
2022-02-15,703.6500244140625,15486
2022-02-16,706.6500244140625,7316
2022-02-17,684.1500244140625,10420
2022-02-18,669.75,8111
2022-02-21,641.2000122070312,13704
2022-02-22,628.6500244140625,19129
2022-02-23,620.0499877929688,15167
2022-02-24,597.0499877929688,23441
2022-02-25,636.6500244140625,16538
2022-02-28,662.4000244140625,8941
2022-03-02,665.0499877929688,10042
2022-03-03,653.7000122070312,7100
2022-03-04,624.0,18879
2022-03-07,612.6500244140625,21196
2022-03-08,626.1500244140625,8301
2022-03-09,657.8499755859375,6559
2022-03-10,665.1500244140625,10449
2022-03-11,670.7000122070312,7022
2022-03-14,682.7999877929688,10045
2022-03-15,659.0999755859375,8603
2022-03-16,663.75,6214
2022-03-17,670.3499755859375,12465
2022-03-21,689.75,14317
2022-03-22,683.4000244140625,10913
2022-03-23,676.2999877929688,7442
2022-03-24,648.1500244140625,16943
2022-03-25,650.25,13481
2022-03-28,636.7000122070312,14991
2022-03-29,628.5999755859375,13809
2022-03-30,645.2000122070312,22785
2022-03-31,640.8499755859375,24086
2022-04-01,680.75,29345
2022-04-04,721.5999755859375,32767
2022-04-05,800.3499755859375,268314
2022-04-06,799.4500122070312,43095
2022-04-07,791.0499877929688,17022
2022-04-08,795.6500244140625,15936
2022-04-11,787.25,10681
2022-04-12,763.3499755859375,7353
2022-04-13,759.5,5891
2022-04-18,762.25,10021
2022-04-19,718.8499755859375,14179
2022-04-20,721.6500244140625,11146
2022-04-21,712.1500244140625,19863
2022-04-22,698.1500244140625,13228
2022-04-25,689.1500244140625,11035
2022-04-26,683.75,8454
2022-04-27,691.1500244140625,7036
2022-04-28,674.9000244140625,7896
2022-04-29,672.9500122070312,7994
2022-05-02,712.8499755859375,20616
2022-05-04,725.5499877929688,70649
2022-05-05,711.4500122070312,25917
2022-05-06,682.75,20033
2022-05-09,670.7999877929688,13679
2022-05-10,681.4000244140625,51024
2022-05-11,633.75,32539
2022-05-12,633.8499755859375,12772
2022-05-13,666.8499755859375,27582
2022-05-16,677.5999755859375,11260
2022-05-17,685.4500122070312,17688
2022-05-18,660.2999877929688,14474
2022-05-19,671.0999755859375,12441
2022-05-20,659.0499877929688,27130
2022-05-23,668.5499877929688,7820
2022-05-24,638.1500244140625,10702
2022-05-25,607.0499877929688,19634
2022-05-26,620.4500122070312,25530
2022-05-27,630.25,7661
2022-05-30,660.5499877929688,16739
2022-05-31,652.1500244140625,12595
2022-06-01,664.5999755859375,9090
2022-06-02,707.7999877929688,33488
2022-06-03,705.0999755859375,19516
2022-06-06,693.75,5605
2022-06-07,689.4500122070312,4587
2022-06-08,676.75,5941
2022-06-09,661.2000122070312,4853
2022-06-10,655.1500244140625,3044
2022-06-13,632.0499877929688,9936
2022-06-14,632.0499877929688,6393
2022-06-15,631.4500122070312,7063
2022-06-16,609.8499755859375,10497
2022-06-17,610.0999755859375,5148
2022-06-20,567.8499755859375,19578
2022-06-21,575.25,6674
2022-06-22,574.0999755859375,10752
2022-06-23,585.3499755859375,2170
2022-06-24,623.7999877929688,11512
2022-06-27,680.7000122070312,20818
2022-06-28,708.7000122070312,34496
2022-06-29,707.7999877929688,12727
2022-06-30,669.4500122070312,11316
2022-07-01,673.1500244140625,2447
2022-07-04,661.1500244140625,4913
2022-07-05,666.8499755859375,4423
2022-07-06,682.4000244140625,7318
2022-07-07,676.6500244140625,7109
2022-07-08,689.75,12394
2022-07-11,690.75,3863
2022-07-12,679.6500244140625,6583
2022-07-13,670.2999877929688,3633
2022-07-14,672.2999877929688,3775
2022-07-15,653.4500122070312,4682
2022-07-18,666.5499877929688,5912
2022-07-19,679.7999877929688,7628
2022-07-20,697.2000122070312,24948
2022-07-21,701.7999877929688,26993
2022-07-22,715.2999877929688,9369
2022-07-25,701.5,9803
2022-07-26,706.5999755859375,10885
2022-07-27,770.9500122070312,60619
2022-07-28,765.5499877929688,74724
2022-07-29,782.0999755859375,55237
