Date,Close,Volume
2002-07-01,40.43555450439453,3709080
2002-07-02,40.53333282470703,2500024
2002-07-03,40.08000183105469,1910772
2002-07-04,39.924442291259766,1515924
2002-07-05,40.022220611572266,1038928
2002-07-08,40.79111099243164,1772149
2002-07-09,40.61333465576172,2892991
2002-07-10,40.502220153808594,1063845
2002-07-11,40.155555725097656,1413315
2002-07-12,40.35555648803711,1485990
2002-07-15,40.22222137451172,2159154
2002-07-16,40.057777404785156,1652139
2002-07-17,39.76888656616211,1308973
2002-07-18,40.022220611572266,1634161
2002-07-19,40.23555374145508,4430164
2002-07-22,37.488887786865234,2559451
2002-07-23,37.43555450439453,1543779
2002-07-24,37.168888092041016,1839717
2002-07-25,36.43555450439453,9698058
2002-07-26,36.266666412353516,2582338
2002-07-29,35.86666488647461,1608246
2002-07-30,35.36888885498047,1532263
2002-07-31,35.279998779296875,1588950
2002-08-01,34.9555549621582,939127
2002-08-02,35.155555725097656,1121058
2002-08-05,36.44444274902344,1788777
2002-08-06,36.25777816772461,968539
2002-08-07,36.35555648803711,884349
2002-08-08,36.43555450439453,2182081
2002-08-09,36.86666488647461,3620929
2002-08-12,37.06666564941406,2180412
2002-08-13,37.10222244262695,844686
2002-08-14,37.266666412353516,893839
2002-08-15,37.266666412353516,0
2002-08-16,37.911109924316406,2908156
2002-08-19,38.11111068725586,4380849
2002-08-20,38.34666442871094,1884010
2002-08-21,38.76888656616211,3296326
2002-08-22,39.133331298828125,4005877
2002-08-23,39.93333435058594,6834802
2002-08-26,41.057777404785156,11248938
2002-08-27,41.266666412353516,8647789
2002-08-28,41.133331298828125,4746235
2002-08-29,41.56888961791992,5962054
2002-08-30,40.813331604003906,4825647
2002-09-02,40.64444351196289,2064600
2002-09-03,39.991111755371094,3253635
2002-09-04,40.0,2993845
2002-09-05,40.44444274902344,2468727
2002-09-06,40.01333236694336,1862496
2002-09-09,39.991111755371094,921829
2002-09-10,39.991111755371094,0
2002-09-11,40.022220611572266,799830
