Date,Close,Volume
2020-02-14,60.099998474121094,18934
2020-02-17,60.0,4685
2020-02-18,63.0,629
2020-02-19,66.1500015258789,614
2020-02-20,69.44999694824219,658
2020-02-24,72.75,8483
2020-02-25,73.0,1744
2020-02-26,73.0,3572
2020-02-27,69.4000015258789,9626
2020-02-28,65.94999694824219,815
2020-03-02,61.45000076293945,1465
2020-03-03,57.650001525878906,3123
2020-03-04,54.95000076293945,1189
2020-03-05,59.79999923706055,2633
2020-03-06,58.400001525878906,1310
2020-03-09,51.29999923706055,3038
2020-03-11,50.0,3784
2020-03-12,51.04999923706055,5844
2020-03-13,46.349998474121094,7622
2020-03-16,43.400001525878906,1227
2020-03-17,49.0,3590
2020-03-18,45.5,923
2020-03-19,45.400001525878906,4006
2020-03-20,50.04999923706055,5833
2020-03-23,57.25,2702
2020-03-24,56.29999923706055,7140
2020-03-25,58.900001525878906,2055
2020-03-26,59.599998474121094,648
2020-03-27,56.349998474121094,1918
2020-03-30,53.75,423
2020-03-31,52.650001525878906,716
2020-04-01,53.04999923706055,13734
2020-04-03,50.849998474121094,261
2020-04-07,54.0,1066
2020-04-08,57.95000076293945,585
2020-04-09,57.5,1522
2020-04-13,53.04999923706055,989
2020-04-15,57.5,2687
2020-04-16,54.400001525878906,1014
2020-04-17,57.70000076293945,1566
2020-04-20,54.45000076293945,12691
2020-04-21,54.0,2124
2020-04-22,54.75,1115
2020-04-23,59.099998474121094,5319
2020-04-24,58.5,1147
2020-04-27,59.20000076293945,4696
2020-04-28,64.5999984741211,1288
2020-04-29,62.0,4234
2020-04-30,63.099998474121094,2141
2020-05-04,59.099998474121094,2081
2020-05-05,66.0,5458
2020-05-06,66.0,3725
2020-05-07,64.0999984741211,1502
2020-05-08,63.75,1455
2020-05-11,71.0,3513
2020-05-12,84.19999694824219,6592
2020-05-13,101.0,9613
2020-05-14,98.5999984741211,21858
2020-05-15,94.8499984741211,24931
2020-05-18,90.8499984741211,4016
2020-05-19,88.75,3567
2020-05-20,86.6500015258789,4789
2020-05-21,83.80000305175781,7307
2020-05-22,84.44999694824219,3083
2020-05-26,86.44999694824219,5574
2020-05-27,86.25,1077
2020-05-28,86.9000015258789,2785
