Date,Close,Volume
2002-07-01,23.149999618530273,5530
2002-07-02,22.049999237060547,5677
2002-07-03,22.0,8049
2002-07-04,23.450000762939453,8807
2002-07-05,23.549999237060547,7294
2002-07-08,24.299999237060547,6326
2002-07-09,23.350000381469727,5306
2002-07-10,23.049999237060547,7990
2002-07-11,22.049999237060547,6388
2002-07-12,23.799999237060547,5140
2002-07-15,23.549999237060547,1339
2002-07-16,22.299999237060547,1380
2002-07-17,22.450000762939453,1620
2002-07-18,21.5,1620
2002-07-19,21.200000762939453,2030
2002-07-22,19.399999618530273,1010
2002-07-23,19.350000381469727,640
2002-07-24,18.700000762939453,1100
2002-07-25,18.649999618530273,2800
2002-07-26,19.0,3230
2002-07-29,19.25,1300
2002-07-30,18.549999237060547,250
2002-07-31,18.700000762939453,2079
2002-08-01,18.549999237060547,3000
2002-08-02,18.5,1146
2002-08-05,18.799999237060547,260
2002-08-06,19.350000381469727,1714
2002-08-07,19.299999237060547,750
2002-08-08,19.100000381469727,600
2002-08-09,19.149999618530273,593
2002-08-12,19.5,910
2002-08-13,19.700000762939453,800
2002-08-14,19.350000381469727,360
2002-08-15,19.350000381469727,0
2002-08-16,19.450000762939453,830
2002-08-19,19.0,3117
2002-08-20,19.0,2205
2002-08-21,19.100000381469727,3564
2002-08-22,18.950000762939453,435
2002-08-23,19.0,842
2002-08-26,19.049999237060547,551
2002-08-27,18.5,1432
2002-08-28,18.549999237060547,3111
2002-08-29,18.5,402
2002-08-30,18.899999618530273,1744
2002-09-02,18.850000381469727,986
2002-09-03,18.850000381469727,839
2002-09-04,18.549999237060547,161
2002-09-05,18.5,791
2002-09-06,18.5,671
2002-09-09,18.850000381469727,361
2002-09-10,18.850000381469727,0
2002-09-11,18.5,803
2002-09-12,18.899999618530273,523
2002-09-13,18.899999618530273,711
2002-09-16,18.5,733
2002-09-17,18.5,1204
2002-09-18,18.5,1223
2002-09-19,18.5,1242
2002-09-20,18.5,1100
2002-09-23,18.5,682
2002-09-24,18.5,4363
2002-09-25,18.5,1732
2002-09-26,18.5,300
2002-09-27,18.5,200
2002-09-30,18.5,1140
2002-10-01,18.5,3937
2002-10-02,18.5,0
2002-10-03,18.5,4200
2002-10-04,18.5,600
2002-10-07,18.5,610
2002-10-08,18.5,1191
2002-10-09,19.0,960
2002-10-10,18.5,1093
2002-10-11,18.649999618530273,542
2002-10-14,18.75,520
2002-10-15,18.75,0
2002-10-16,19.0,480
2002-10-17,18.600000381469727,851
2002-10-18,18.700000762939453,652
2002-10-21,18.549999237060547,102
2002-10-22,18.950000762939453,403
2002-10-23,18.549999237060547,1422
2002-10-24,18.5,1532
2002-10-25,18.5,3163
2002-10-28,18.600000381469727,3811
2002-10-29,18.899999618530273,643
2002-10-30,18.549999237060547,2
2002-10-31,19.049999237060547,1198
2002-11-01,18.850000381469727,780
2002-11-04,19.100000381469727,200
2002-11-05,18.700000762939453,100
2002-11-06,18.700000762939453,0
2002-11-07,18.700000762939453,0
2002-11-08,18.600000381469727,755
2002-11-11,18.600000381469727,100
2002-11-12,18.600000381469727,380
2002-11-13,18.899999618530273,5700
2002-11-14,18.950000762939453,380
2002-11-15,19.0,2480
2002-11-18,19.0,351
2002-11-19,19.0,0
2002-11-20,18.5,2701
2002-11-21,19.049999237060547,421
2002-11-22,18.549999237060547,14870
2002-11-25,18.5,2807
2002-11-26,18.5,1342
2002-11-27,19.850000381469727,141
2002-11-28,18.649999618530273,2310
2002-11-29,18.649999618530273,2913
2002-12-02,18.700000762939453,2301
2002-12-03,18.850000381469727,1425
2002-12-04,18.75,351
2002-12-05,18.950000762939453,5388
2002-12-06,18.649999618530273,1238
2002-12-09,19.0,5740
2002-12-10,18.5,2859
2002-12-11,18.600000381469727,611
2002-12-12,19.0,421
2002-12-13,18.600000381469727,1030
2002-12-16,18.5,1372
2002-12-17,18.5,4625
2002-12-18,18.5,3400
2002-12-19,18.5,2281
2002-12-20,18.600000381469727,2043
2002-12-23,18.799999237060547,43
2002-12-24,18.5,2440
2002-12-25,18.5,0
2002-12-26,18.5,1651
2002-12-27,18.5,4361
2002-12-30,18.549999237060547,851
2002-12-31,18.649999618530273,960
2003-01-01,18.5,1102
2003-01-02,18.5,580
2003-01-03,18.5,845
2003-01-06,18.5,1599
2003-01-07,18.5,1785
2003-01-08,18.5,2440
2003-01-09,18.5,3020
2003-01-10,18.5,1920
2003-01-13,18.5,180
2003-01-14,18.75,520
2003-01-15,18.5,1090
2003-01-16,18.799999237060547,900
2003-01-17,18.5,2490
2003-01-20,18.5,665
2003-01-21,18.5,2100
2003-01-22,18.5,1345
2003-01-23,18.549999237060547,560
2003-01-24,18.5,3820
2003-01-27,18.5,1000
2003-01-28,18.5,1575
2003-01-29,18.5,3862
2003-01-30,18.5,1160
2003-01-31,18.5,1259
2003-02-03,18.75,840
2003-02-04,18.850000381469727,1111
2003-02-05,18.5,570
2003-02-06,18.5,2110
2003-02-07,18.5,1060
2003-02-10,18.700000762939453,1320
2003-02-11,18.549999237060547,1580
2003-02-12,18.850000381469727,711
2003-02-13,18.850000381469727,0
2003-02-14,18.5,1143
2003-02-17,18.5,240
2003-02-18,18.5,1901
2003-02-19,18.5,332
2003-02-20,18.5,0
2003-02-21,18.600000381469727,560
2003-02-24,18.5,520
2003-02-25,18.549999237060547,1701
2003-02-26,18.5,500
2003-02-27,18.5,600
2003-02-28,18.5,2545
2003-03-03,18.5,300
2003-03-04,18.5,1442
2003-03-05,18.5,1872
2003-03-06,18.5,200
2003-03-07,18.5,5648
2003-03-10,18.5,3425
2003-03-11,18.5,2898
2003-03-12,18.5,790
2003-03-13,18.5,1899
2003-03-14,18.5,0
2003-03-17,18.5,4141
2003-03-18,18.5,0
2003-03-19,18.5,960
2003-03-20,18.5,2684
2003-03-21,18.5,249
2003-03-24,18.5,495
2003-03-25,18.549999237060547,1940
2003-03-26,18.75,4200
2003-03-27,18.5,250
2003-03-28,18.549999237060547,440
2003-03-31,18.5,200
2003-04-01,18.5,1540
2003-04-02,18.549999237060547,340
2003-04-03,18.5,180
2003-04-04,18.5,280
2003-04-07,18.5,1600
2003-04-08,18.5,980
2003-04-09,18.549999237060547,722
2003-04-10,18.5,4640
2003-04-11,18.5,101
2003-04-15,18.5,180
2003-04-16,18.5,0
2003-04-17,18.549999237060547,510
2003-04-18,18.549999237060547,0
2003-04-21,18.5,280
2003-04-22,18.5,50
2003-04-23,18.5,280
2003-04-24,18.950000762939453,200
2003-04-25,18.5,842
2003-04-28,18.5,140
2003-04-29,18.5,940
2003-04-30,18.5,2300
2003-05-01,18.5,0
2003-05-02,18.5,202
2003-05-05,18.75,3140
2003-05-06,18.600000381469727,300
2003-05-07,19.200000762939453,3511
2003-05-08,19.649999618530273,325
2003-05-09,18.75,470
2003-05-12,18.549999237060547,600
2003-05-13,18.950000762939453,1823
2003-05-14,18.5,2941
2003-05-15,18.799999237060547,1680
2003-05-16,18.850000381469727,1444
2003-05-19,18.799999237060547,340
2003-05-20,18.600000381469727,140
2003-05-21,18.75,1683
2003-05-22,18.700000762939453,2800
2003-05-23,18.700000762939453,100
2003-05-26,20.200000762939453,3825
2003-05-27,19.75,2180
2003-05-28,19.200000762939453,1140
2003-05-29,19.049999237060547,5621
2003-05-30,19.200000762939453,3330
2003-06-02,19.25,1339
2003-06-03,18.899999618530273,1090
2003-06-04,19.950000762939453,1480
2003-06-05,19.25,3240
2003-06-06,19.299999237060547,6226
2003-06-09,21.0,6016
2003-06-10,20.600000381469727,4550
2003-06-11,20.5,2806
2003-06-12,20.100000381469727,1662
2003-06-13,20.299999237060547,4810
2003-06-16,20.649999618530273,4821
2003-06-17,19.950000762939453,1536
2003-06-18,20.350000381469727,1850
2003-06-19,20.350000381469727,13019
2003-06-20,19.950000762939453,4621
2003-06-23,19.600000381469727,885
2003-06-24,20.0,564
2003-06-25,19.600000381469727,2605
2003-06-26,19.5,3425
2003-06-27,19.5,1781
2003-06-30,19.75,3510
2003-07-01,19.899999618530273,1320
2003-07-02,19.75,9240
2003-07-03,20.049999237060547,4900
2003-07-04,22.149999618530273,27240
2003-07-07,23.299999237060547,22542
2003-07-08,25.850000381469727,24151
2003-07-09,30.149999618530273,44364
2003-07-10,34.150001525878906,78452
2003-07-11,40.70000076293945,141620
2003-07-14,44.79999923706055,34895
2003-07-15,49.29999923706055,138222
2003-07-16,48.400001525878906,181490
2003-07-17,46.75,52489
2003-07-18,47.400001525878906,38464
2003-07-21,48.20000076293945,95580
2003-07-22,47.849998474121094,40346
2003-07-23,47.349998474121094,72915
2003-07-24,48.79999923706055,29403
2003-07-25,47.599998474121094,32573
2003-07-28,50.04999923706055,51583
2003-07-29,49.25,12586
2003-07-30,48.04999923706055,30175
2003-07-31,48.79999923706055,79544
2003-08-01,47.79999923706055,14122
2003-08-04,45.599998474121094,15354
2003-08-05,45.79999923706055,25886
2003-08-06,49.79999923706055,110883
2003-08-07,51.45000076293945,69199
2003-08-08,52.349998474121094,106053
2003-08-11,53.04999923706055,192389
2003-08-12,51.900001525878906,32264
2003-08-13,52.599998474121094,115331
2003-08-14,51.20000076293945,31937
2003-08-15,51.20000076293945,0
2003-08-18,50.95000076293945,45392
2003-08-19,47.45000076293945,11090
2003-08-20,45.25,7346
2003-08-21,45.70000076293945,27996
2003-08-22,44.95000076293945,13390
2003-08-25,45.04999923706055,18941
2003-08-26,49.599998474121094,31698
2003-08-27,54.349998474121094,124339
2003-08-28,54.400001525878906,45371
2003-08-29,57.400001525878906,131292
2003-09-01,61.70000076293945,83200
2003-09-02,61.04999923706055,43938
2003-09-03,59.29999923706055,27558
2003-09-04,57.900001525878906,28033
2003-09-05,56.900001525878906,17056
2003-09-08,53.099998474121094,49757
2003-09-09,50.20000076293945,11005
2003-09-10,49.29999923706055,8249
2003-09-11,47.900001525878906,32521
2003-09-12,47.45000076293945,15740
2003-09-15,44.599998474121094,18552
2003-09-16,43.20000076293945,11407
2003-09-17,44.650001525878906,13391
2003-09-18,42.0,13343
2003-09-19,42.04999923706055,10618
2003-09-22,43.04999923706055,8930
2003-09-23,42.849998474121094,27711
2003-09-24,42.5,13350
2003-09-25,42.25,5550
2003-09-26,44.45000076293945,16100
2003-09-29,46.95000076293945,11168
2003-09-30,46.20000076293945,9225
2003-10-01,44.70000076293945,17371
2003-10-02,44.70000076293945,0
2003-10-03,45.45000076293945,8590
2003-10-06,44.95000076293945,12711
2003-10-07,45.95000076293945,9092
2003-10-08,45.29999923706055,6648
2003-10-09,46.349998474121094,7337
2003-10-10,44.5,5930
2003-10-13,44.349998474121094,30070
2003-10-14,43.400001525878906,30801
2003-10-15,43.29999923706055,3906
2003-10-16,43.29999923706055,3930
2003-10-17,43.150001525878906,3950
2003-10-20,43.650001525878906,8090
2003-10-21,43.0,17732
2003-10-22,43.0,3230
2003-10-23,43.0,14153
2003-10-24,43.25,17120
2003-10-27,43.400001525878906,3831
2003-10-28,44.400001525878906,13589
2003-10-29,48.849998474121094,19252
2003-10-30,53.75,44685
2003-10-31,56.95000076293945,102539
2003-11-03,55.79999923706055,50812
2003-11-04,57.349998474121094,69858
2003-11-05,52.95000076293945,25506
2003-11-06,55.25,14884
2003-11-07,57.79999923706055,71592
2003-11-10,54.900001525878906,15230
