Date,Close,Volume
2012-04-12,6.4633331298828125,14110860
2012-04-13,6.323332786560059,1993290
2012-04-16,6.179999828338623,1000080
2012-04-17,6.076665878295898,1214340
2012-04-18,6.380000114440918,1059675
2012-04-19,6.6966657638549805,2093070
2012-04-20,6.546666145324707,687870
2012-04-23,6.423333168029785,234075
2012-04-24,6.616665840148926,582810
2012-04-25,6.693333148956299,1061640
2012-04-26,6.536665916442871,807225
2012-04-27,6.380000114440918,479925
2012-04-30,6.4033331871032715,158490
2012-05-02,6.316666126251221,222795
2012-05-03,6.173333168029785,125415
2012-05-04,6.00333309173584,264990
2012-05-07,6.00333309173584,343140
2012-05-08,6.156665802001953,467790
2012-05-09,5.996665954589844,97185
2012-05-10,5.896666049957275,112875
2012-05-11,5.769999980926514,235890
2012-05-14,5.699999809265137,95145
2012-05-15,5.706665992736816,174780
2012-05-16,5.510000228881836,235005
2012-05-17,5.356666088104248,427650
2012-05-18,5.360000133514404,185955
2012-05-21,5.4033331871032715,1697025
2012-05-22,5.400000095367432,161055
2012-05-23,5.396666049957275,35355
2012-05-24,5.496665954589844,122085
2012-05-25,5.389999866485596,160755
2012-05-28,5.429999828338623,408150
2012-05-29,5.566666126251221,160560
2012-05-30,5.869999885559082,592635
2012-05-31,5.880000114440918,148500
2012-06-01,5.789999961853027,195420
2012-06-04,5.769999980926514,107460
2012-06-05,5.650000095367432,179325
2012-06-06,5.716666221618652,443160
2012-06-07,5.75,625170
2012-06-08,5.6533331871032715,424635
2012-06-11,5.730000019073486,2491110
2012-06-12,5.670000076293945,785910
2012-06-13,5.789999961853027,2511255
2012-06-14,5.656665802001953,781845
2012-06-15,5.679999828338623,137790
2012-06-18,5.663332939147949,97710
2012-06-19,5.656665802001953,97425
2012-06-20,5.75333309173584,386805
2012-06-21,5.9466657638549805,482385
2012-06-22,6.139999866485596,600465
2012-06-25,6.21999979019165,620850
2012-06-26,6.239999771118164,173385
2012-06-27,6.199999809265137,255165
2012-06-28,6.266665935516357,341700
2012-06-29,6.269999980926514,285765
2012-07-02,6.21999979019165,151560
2012-07-03,6.313333034515381,456285
2012-07-04,6.389999866485596,299430
2012-07-05,6.666666030883789,2912790
2012-07-06,6.663332939147949,678645
2012-07-09,6.766665935516357,5795700
2012-07-10,6.703332901000977,565800
2012-07-11,6.769999980926514,13249440
2012-07-12,6.763332843780518,1394475
2012-07-13,6.78000020980835,755790
2012-07-16,6.933332920074463,2096220
2012-07-17,6.716666221618652,960705
2012-07-18,6.6433329582214355,676110
2012-07-19,6.783332824707031,882345
2012-07-20,6.706665992736816,177585
2012-07-23,6.666666030883789,217845
2012-07-24,6.599999904632568,193470
2012-07-25,6.50333309173584,342975
2012-07-26,6.326665878295898,191895
2012-07-27,6.22333288192749,234060
2012-07-30,6.420000076293945,487335
