Date,Close,Volume
2004-09-24,23.75,16930300
2004-09-27,22.850000381469727,3621300
2004-09-28,22.149999618530273,2290600
2004-09-29,23.200000762939453,2686900
2004-09-30,23.399999618530273,1597200
2004-10-01,24.549999237060547,2591100
2004-10-04,25.700000762939453,3864800
2004-10-05,27.799999237060547,6188300
2004-10-06,27.600000381469727,3616100
2004-10-07,29.350000381469727,4313800
2004-10-08,29.350000381469727,0
2004-10-11,31.549999237060547,6491400
2004-10-12,30.899999618530273,3081300
2004-10-14,29.899999618530273,1560100
2004-10-15,29.899999618530273,0
2004-10-18,28.0,1637400
2004-10-19,28.450000762939453,1100400
2004-10-20,28.049999237060547,552900
2004-10-21,29.100000381469727,1681600
2004-10-22,29.100000381469727,0
2004-10-25,29.0,2744300
2004-10-26,31.299999237060547,2090700
2004-10-27,31.25,2074600
2004-10-28,32.400001525878906,2550800
2004-10-29,32.400001525878906,0
2004-11-01,32.349998474121094,648100
2004-11-02,32.20000076293945,593500
2004-11-03,31.700000762939453,501200
2004-11-04,32.54999923706055,1495200
2004-11-05,34.900001525878906,4030700
2004-11-08,33.45000076293945,799700
2004-11-09,33.5,441000
2004-11-10,33.45000076293945,572100
2004-11-11,33.54999923706055,297400
2004-11-12,33.20000076293945,142100
2004-11-15,33.20000076293945,0
2004-11-16,33.70000076293945,235000
2004-11-17,34.75,977000
2004-11-18,37.70000076293945,3253200
2004-11-19,37.70000076293945,0
2004-11-22,37.400001525878906,426600
2004-11-23,38.70000076293945,620700
2004-11-24,39.95000076293945,1100000
2004-11-25,38.95000076293945,551000
2004-11-26,38.95000076293945,0
2004-11-29,40.150001525878906,333200
2004-11-30,41.75,5116200
2004-12-01,49.54999923706055,4151000
2004-12-02,56.150001525878906,6307800
2004-12-03,67.30000305175781,7858300
2004-12-06,62.900001525878906,11627400
2004-12-07,68.0999984741211,7721600
2004-12-08,74.8499984741211,7574600
2004-12-09,81.0999984741211,9983900
2004-12-10,89.25,8813300
2004-12-13,89.25,0
2004-12-14,89.0999984741211,7865200
2004-12-15,84.6500015258789,728600
2004-12-16,80.44999694824219,95100
2004-12-17,81.19999694824219,9754100
2004-12-20,77.1500015258789,1673000
2004-12-21,77.75,2005200
2004-12-22,79.05000305175781,1526500
2004-12-23,83.0,1612200
2004-12-24,87.1500015258789,497500
2004-12-27,84.0,1239500
2004-12-28,84.0,0
2004-12-29,81.5999984741211,724600
2004-12-30,80.1500015258789,842800
2004-12-31,80.25,661400
2005-01-03,84.30000305175781,127000
2005-01-04,88.55000305175781,179000
2005-01-05,85.4000015258789,2908300
2005-01-06,81.19999694824219,821300
2005-01-07,80.9000015258789,601200
2005-01-10,84.94999694824219,1184200
2005-01-11,84.30000305175781,860100
2005-01-12,80.69999694824219,778400
2005-01-13,84.75,84400
2005-01-14,82.4000015258789,1258600
2005-01-17,81.9000015258789,352100
2005-01-18,80.80000305175781,293400
2005-01-19,77.5999984741211,344400
2005-01-20,73.80000305175781,304500
2005-01-24,73.80000305175781,0
2005-01-25,68.5,1454200
2005-01-27,71.75,777700
2005-01-28,74.30000305175781,898900
2005-01-31,78.05000305175781,334600
2005-02-01,81.94999694824219,1644400
2005-02-02,85.0999984741211,1925000
2005-02-03,89.4000015258789,1729800
2005-02-04,93.44999694824219,2469200
2005-02-07,91.05000305175781,996200
2005-02-08,91.05000305175781,688100
2005-02-09,95.44999694824219,1431800
2005-02-10,92.19999694824219,609000
2005-02-11,93.5,1038100
2005-02-14,101.75,3721300
2005-02-15,109.5999984741211,5247000
2005-02-16,104.19999694824219,4117400
2005-02-17,101.1500015258789,1910500
2005-02-18,105.94999694824219,1879100
2005-02-21,108.75,2133800
2005-02-22,112.1500015258789,2546700
2005-02-23,111.44999694824219,2136500
2005-02-24,114.44999694824219,1073700
2005-02-25,117.80000305175781,3216100
2005-02-28,119.0,1405000
2005-03-01,117.80000305175781,530400
2005-03-02,119.05000305175781,764600
2005-03-03,119.5999984741211,1408300
2005-03-04,115.05000305175781,1530900
2005-03-07,114.25,372500
2005-03-08,114.8499984741211,482900
2005-03-09,109.55000305175781,613600
2005-03-10,109.55000305175781,0
2005-03-11,109.5999984741211,648000
2005-03-14,106.69999694824219,181100
2005-03-15,106.94999694824219,573000
2005-03-16,108.55000305175781,322900
2005-03-17,108.55000305175781,0
2005-03-18,103.9000015258789,281200
2005-03-21,101.44999694824219,470600
2005-03-22,100.19999694824219,331400
2005-03-23,95.25,383400
2005-03-24,97.94999694824219,480700
2005-03-28,102.8499984741211,184200
2005-03-29,99.44999694824219,328800
2005-03-30,101.19999694824219,430800
2005-03-31,105.5,274200
2005-04-01,110.80000305175781,413000
2005-04-04,116.3499984741211,443300
2005-04-05,114.55000305175781,504400
2005-04-06,113.5999984741211,292200
2005-04-07,113.9000015258789,235300
2005-04-08,110.94999694824219,180100
2005-04-11,110.94999694824219,0
2005-04-12,114.4000015258789,203900
2005-04-13,115.44999694824219,354400
2005-04-15,112.80000305175781,592900
2005-04-18,107.94999694824219,494500
2005-04-19,110.0,540300
2005-04-20,112.0999984741211,394500
2005-04-21,110.80000305175781,186000
2005-04-22,109.1500015258789,187700
2005-04-25,107.1500015258789,109900
2005-04-26,107.44999694824219,444500
2005-04-27,105.19999694824219,129300
2005-04-28,108.69999694824219,570900
2005-04-29,107.25,216200
2005-05-02,109.9000015258789,337400
2005-05-03,108.9000015258789,66100
2005-05-04,110.75,293900
2005-05-05,111.5,289700
2005-05-06,112.0,135200
2005-05-09,112.5999984741211,164600
2005-05-10,114.75,255600
2005-05-11,113.55000305175781,78800
2005-05-12,117.25,473200
2005-05-13,115.80000305175781,164900
2005-05-16,119.0,369100
2005-05-17,118.44999694824219,683700
2005-05-18,118.44999694824219,0
2005-05-19,115.19999694824219,278500
2005-05-20,114.69999694824219,90400
2005-05-23,114.1500015258789,121600
2005-05-24,114.55000305175781,111300
2005-05-25,114.0,63400
2005-05-26,113.30000305175781,50400
2005-05-27,113.30000305175781,0
2005-05-30,113.94999694824219,92900
2005-05-31,122.3499984741211,1374100
2005-06-01,131.0,2870000
2005-06-02,134.3000030517578,2504500
2005-06-03,134.3000030517578,0
2005-06-06,127.5,425000
2005-06-07,126.8499984741211,329900
2005-06-08,138.89999389648438,1724800
2005-06-09,138.5,698700
2005-06-10,158.0,4783400
2005-06-14,154.89999389648438,2981400
2005-06-15,158.14999389648438,1874800
2005-06-16,152.1999969482422,1372700
2005-06-17,146.4499969482422,1248100
2005-06-20,143.5,2178200
2005-06-21,152.39999389648438,2843200
2005-06-22,155.10000610351562,1653500
2005-06-23,153.3000030517578,600900
2005-06-24,157.39999389648438,1440500
2005-06-27,162.5,2131200
2005-06-28,156.8000030517578,1496400
2005-06-29,156.89999389648438,730800
2005-06-30,162.5500030517578,755800
2005-07-01,162.5500030517578,0
2005-07-04,163.35000610351562,454100
2005-07-05,158.9499969482422,313000
2005-07-06,179.8000030517578,3162800
