Date,Close,Volume
2002-07-01,34.599998474121094,40
2002-07-02,35.0,433
2002-07-03,34.0,883
2002-07-04,33.400001525878906,534
2002-07-05,33.0,450
2002-07-08,33.25,237
2002-07-09,34.400001525878906,1633
2002-07-10,34.0,258
2002-07-11,33.459999084472656,300
2002-07-12,33.20000076293945,200
2002-07-15,33.43000030517578,200
2002-07-16,33.0099983215332,472
2002-07-17,33.52000045776367,182
2002-07-18,34.16999816894531,50
2002-07-19,32.81999969482422,434
2002-07-22,32.06999969482422,200
2002-07-23,31.219999313354492,387
2002-07-24,30.459999084472656,50
2002-07-25,29.68000030517578,180
2002-07-26,29.5,400
2002-07-29,29.600000381469727,720
2002-07-30,29.399999618530273,914
2002-07-31,27.90999984741211,891
2002-08-01,27.719999313354492,354
2002-08-02,28.0,429
2002-08-05,28.799999237060547,267
2002-08-06,28.809999465942383,128
2002-08-07,28.799999237060547,30
2002-08-08,28.780000686645508,346
2002-08-09,28.190000534057617,29
2002-08-12,28.049999237060547,5
2002-08-13,27.799999237060547,10
2002-08-14,27.440000534057617,730
2002-08-15,27.440000534057617,0
2002-08-16,27.799999237060547,70
2002-08-19,27.899999618530273,396
2002-08-20,28.549999237060547,73
2002-08-21,28.780000686645508,309
2002-08-22,28.450000762939453,255
2002-08-23,28.799999237060547,1
2002-08-26,29.399999618530273,160
2002-08-27,29.399999618530273,0
2002-08-28,27.950000762939453,316
2002-08-29,27.06999969482422,1092
2002-08-30,28.0,23
2002-09-02,27.079999923706055,655
2002-09-03,26.8799991607666,225
2002-09-04,27.219999313354492,240
2002-09-05,27.790000915527344,160
2002-09-06,27.600000381469727,50
2002-09-09,26.350000381469727,22
2002-09-10,26.350000381469727,0
2002-09-11,26.479999542236328,532
2002-09-12,27.3799991607666,183
2002-09-13,27.299999237060547,254
2002-09-16,27.1299991607666,185
2002-09-17,27.5,195
2002-09-18,27.040000915527344,76
2002-09-19,27.020000457763672,20
2002-09-20,26.040000915527344,65
2002-09-23,26.399999618530273,30
2002-09-24,26.049999237060547,171
2002-09-25,27.0,20
2002-09-26,27.0,175
2002-09-27,27.0,0
2002-09-30,26.639999389648438,208
2002-10-01,26.200000762939453,150
2002-10-02,26.200000762939453,0
2002-10-03,25.760000228881836,74
2002-10-04,25.25,152
2002-10-07,25.549999237060547,35
2002-10-08,26.010000228881836,299
2002-10-09,26.010000228881836,0
2002-10-10,26.0,132
2002-10-11,27.0,85
2002-10-14,27.0,0
2002-10-15,27.0,0
2002-10-16,26.049999237060547,100
2002-10-17,26.0,202
2002-10-18,27.200000762939453,438
2002-10-21,26.3799991607666,260
2002-10-22,25.729999542236328,177
2002-10-23,25.200000762939453,365
2002-10-24,25.309999465942383,125
2002-10-25,25.950000762939453,956
2002-10-28,25.600000381469727,89
2002-10-29,26.450000762939453,128
2002-10-30,26.850000381469727,274
2002-10-31,25.520000457763672,123
2002-11-01,26.219999313354492,188
2002-11-04,28.0,4
2002-11-05,25.969999313354492,20
2002-11-06,25.969999313354492,0
2002-11-07,26.84000015258789,273
2002-11-08,26.84000015258789,0
2002-11-11,27.299999237060547,320
2002-11-12,27.809999465942383,698
2002-11-13,27.760000228881836,180
2002-11-14,28.0,598
2002-11-15,28.799999237060547,637
2002-11-18,28.049999237060547,148
2002-11-19,28.049999237060547,0
2002-11-20,28.399999618530273,45
2002-11-21,28.799999237060547,212
2002-11-22,28.979999542236328,135
2002-11-25,29.690000534057617,666
2002-11-26,29.799999237060547,228
2002-11-27,29.780000686645508,1016
2002-11-28,29.780000686645508,977
2002-11-29,29.600000381469727,1190
2002-12-02,29.700000762939453,200
2002-12-03,29.200000762939453,982
2002-12-04,28.5,353
2002-12-05,28.649999618530273,1032
2002-12-06,29.719999313354492,4986
2002-12-09,29.799999237060547,1701
2002-12-10,28.700000762939453,345
2002-12-11,29.0,2363
2002-12-12,29.799999237060547,1562
2002-12-13,29.75,858
2002-12-16,28.90999984741211,150
2002-12-17,29.799999237060547,1546
2002-12-18,29.799999237060547,0
2002-12-19,30.0,1097
2002-12-20,30.0,840
2002-12-23,30.600000381469727,5636
2002-12-24,30.75,5422
2002-12-25,30.75,0
2002-12-26,30.799999237060547,5511
2002-12-27,30.40999984741211,836
2002-12-30,29.799999237060547,28
2002-12-31,30.920000076293945,1125
