Date,Close,Volume
2019-08-08,174.72999572753906,41809875
2019-08-09,168.61000061035156,3372605
2019-08-13,166.57000732421875,956690
2019-08-14,167.02999877929688,517675
2019-08-16,161.17999267578125,310735
2019-08-19,158.83999633789062,873355
2019-08-20,160.94000244140625,541255
2019-08-21,157.9499969482422,315945
2019-08-22,156.32000732421875,188680
2019-08-23,155.5,186785
2019-08-26,156.25999450683594,106105
2019-08-27,167.64999389648438,470205
2019-08-28,166.11000061035156,193640
2019-08-29,164.49000549316406,121360
2019-08-30,167.86000061035156,139890
2019-09-03,167.1199951171875,67865
2019-09-04,166.5800018310547,68375
2019-09-05,165.69000244140625,41220
2019-09-06,168.5,302255
2019-09-09,169.39999389648438,625115
2019-09-11,169.9600067138672,268095
2019-09-12,171.5500030517578,351835
2019-09-13,179.22999572753906,453790
2019-09-16,188.05999755859375,963315
2019-09-17,185.9499969482422,1074105
2019-09-18,189.72000122070312,455350
2019-09-19,188.02999877929688,352830
2019-09-20,194.58999633789062,636190
2019-09-23,199.9600067138672,390200
2019-09-24,196.8800048828125,193970
2019-09-25,216.27999877929688,1620940
2019-09-26,234.8699951171875,1103745
2019-09-27,240.47999572753906,1569285
2019-09-30,225.05999755859375,602020
2019-10-01,215.92999267578125,400335
2019-10-03,215.00999450683594,415855
2019-10-04,222.5800018310547,421525
2019-10-07,221.13999938964844,363165
2019-10-09,246.82000732421875,1182685
2019-10-10,239.63999938964844,1003190
2019-10-11,237.39999389648438,441800
2019-10-14,240.17999267578125,575710
2019-10-15,233.42999267578125,336420
2019-10-16,235.60000610351562,371445
2019-10-17,230.22999572753906,437085
2019-10-18,239.5800018310547,830105
2019-10-22,243.58999633789062,794995
2019-10-23,279.5,3906640
2019-10-24,272.5899963378906,1717040
2019-10-25,284.1499938964844,1459610
2019-10-27,293.260009765625,407810
2019-10-29,287.7900085449219,401360
2019-10-30,285.6000061035156,243975
2019-10-31,277.510009765625,338675
2019-11-01,279.42999267578125,303575
2019-11-04,283.5799865722656,573060
2019-11-05,277.6099853515625,210380
2019-11-06,274.6000061035156,452210
2019-11-07,271.2699890136719,315270
2019-11-08,279.1499938964844,1367435
2019-11-11,296.54998779296875,3742400
2019-11-13,330.1099853515625,3293610
2019-11-14,332.760009765625,2212900
2019-11-15,327.67999267578125,1031525
2019-11-18,327.3299865722656,700615
2019-11-19,324.989990234375,377565
2019-11-20,326.75,415645
2019-11-21,337.9100036621094,1658755
2019-11-22,337.8299865722656,1433820
2019-11-25,316.8500061035156,837525
2019-11-26,309.57000732421875,777200
2019-11-27,317.5799865722656,648260
2019-11-28,313.5199890136719,600420
2019-11-29,304.2900085449219,415930
2019-12-02,298.0400085449219,436025
2019-12-03,295.92999267578125,492570
2019-12-04,294.1000061035156,436050
2019-12-05,299.54998779296875,689550
2019-12-06,293.80999755859375,349800
2019-12-09,280.8299865722656,372960
2019-12-10,268.239990234375,701315
2019-12-11,288.3900146484375,1494800
2019-12-12,294.95001220703125,1290135
2019-12-13,298.3900146484375,425855
2019-12-16,288.69000244140625,316480
2019-12-17,292.3299865722656,318405
2019-12-18,285.1499938964844,329290
2019-12-19,291.2099914550781,396690
2019-12-20,287.7200012207031,170620
2019-12-23,283.9100036621094,167570
2019-12-24,309.5299987792969,2472720
2019-12-26,318.8599853515625,1498845
2019-12-27,311.44000244140625,462825
2019-12-30,322.20001220703125,868605
2019-12-31,316.2699890136719,465915
2020-01-01,322.2799987792969,496280
2020-01-02,317.5299987792969,324775
2020-01-03,312.489990234375,440195
2020-01-06,305.3800048828125,373815
2020-01-07,311.82000732421875,388200
2020-01-08,306.3900146484375,231700
2020-01-09,316.1600036621094,334520
2020-01-10,312.54998779296875,243040
2020-01-13,311.6600036621094,168855
2020-01-14,311.3500061035156,184960
2020-01-15,308.9800109863281,142760
2020-01-16,308.9200134277344,124430
2020-01-17,318.2099914550781,1710295
2020-01-20,311.239990234375,343070
2020-01-21,302.739990234375,521865
2020-01-22,300.70001220703125,502390
2020-01-23,304.239990234375,388765
2020-01-24,304.5299987792969,191005
2020-01-27,320.45001220703125,1123710
2020-01-28,320.82000732421875,525465
2020-01-29,338.4200134277344,3623170
2020-01-30,339.17999267578125,1151560
2020-01-31,330.3299865722656,514400
2020-02-03,350.8800048828125,1332515
2020-02-04,359.3399963378906,2061850
2020-02-05,353.8599853515625,964495
2020-02-06,339.07000732421875,663775
2020-02-07,339.19000244140625,726975
2020-02-10,334.30999755859375,262950
2020-02-11,350.739990234375,1070570
2020-02-12,388.3599853515625,3111715
2020-02-13,398.0899963378906,1462305
2020-02-14,392.260009765625,1352070
2020-02-17,396.1400146484375,1319470
2020-02-18,408.5899963378906,1365830
2020-02-19,453.69000244140625,2850785
2020-02-20,440.30999755859375,1633170
2020-02-24,436.3999938964844,1238525
2020-02-25,423.1300048828125,913390
2020-02-26,425.760009765625,848225
2020-02-27,416.80999755859375,750175
2020-02-28,359.7799987792969,1725375
2020-03-02,360.45001220703125,1483695
2020-03-03,363.42999267578125,667610
2020-03-04,345.260009765625,156020
2020-03-05,344.45001220703125,201455
2020-03-06,330.6400146484375,164445
2020-03-09,314.1099853515625,59870
2020-03-11,298.4100036621094,147345
2020-03-12,283.489990234375,275345
2020-03-13,295.19000244140625,341375
2020-03-16,280.44000244140625,29295
2020-03-17,266.4200134277344,164255
2020-03-18,253.10000610351562,39590
2020-03-19,240.4499969482422,45675
2020-03-20,228.42999267578125,204295
2020-03-23,217.00999450683594,11060
2020-03-24,206.16000366210938,21685
2020-03-25,195.86000061035156,32285
2020-03-26,199.27000427246094,461080
2020-03-27,189.30999755859375,158135
2020-03-30,191.5500030517578,177400
2020-03-31,201.08999633789062,201800
2020-04-01,195.91000366210938,182995
2020-04-03,191.11000061035156,140630
2020-04-07,200.66000366210938,176165
2020-04-08,210.69000244140625,40955
2020-04-09,221.22000122070312,16240
2020-04-13,232.27999877929688,51090
2020-04-15,243.88999938964844,46025
2020-04-16,256.0799865722656,54950
2020-04-17,268.8800048828125,92250
2020-04-20,282.239990234375,421840
2020-04-21,294.1400146484375,327720
2020-04-22,290.6499938964844,182360
2020-04-23,292.25,261330
2020-04-24,290.1300048828125,189625
2020-04-27,284.1700134277344,122705
2020-04-28,276.20001220703125,104300
2020-04-29,290.010009765625,138440
2020-04-30,286.3299865722656,150865
2020-05-04,276.8500061035156,115830
2020-05-05,273.9100036621094,73580
2020-05-06,270.8299865722656,95195
2020-05-07,269.1300048828125,87365
2020-05-08,263.9599914550781,79215
2020-05-11,268.3500061035156,96245
2020-05-12,262.30999755859375,116665
2020-05-13,264.8500061035156,105735
2020-05-14,265.94000244140625,69080
2020-05-15,263.7200012207031,40670
2020-05-18,255.39999389648438,87635
2020-05-19,267.79998779296875,137910
2020-05-20,281.19000244140625,186645
2020-05-21,295.239990234375,128155
2020-05-22,310.0,286625
2020-05-26,325.5,353080
2020-05-27,309.2300109863281,151670
2020-05-28,300.0299987792969,314435
2020-05-29,308.0400085449219,344965
2020-06-01,307.6600036621094,369185
2020-06-02,302.82000732421875,218470
2020-06-03,301.1000061035156,188415
2020-06-04,296.8699951171875,125005
2020-06-05,298.2900085449219,166020
2020-06-08,296.2900085449219,327515
2020-06-09,303.19000244140625,776165
2020-06-10,300.4100036621094,206505
2020-06-11,296.8299865722656,170425
2020-06-12,292.82000732421875,296990
2020-06-15,300.7300109863281,283415
2020-06-16,295.9700012207031,200170
2020-06-17,292.7200012207031,83970
2020-06-18,291.6300048828125,93875
2020-06-19,296.0899963378906,120360
2020-06-22,297.0299987792969,105045
2020-06-23,297.1700134277344,231260
2020-06-24,306.92999267578125,554335
2020-06-25,302.239990234375,256705
2020-06-26,302.4599914550781,135660
2020-06-29,296.0899963378906,151325
2020-06-30,292.04998779296875,75200
2020-07-01,290.1600036621094,110240
2020-07-02,290.3500061035156,99955
2020-07-03,304.8599853515625,240275
2020-07-06,320.1000061035156,150930
2020-07-07,336.1000061035156,816750
2020-07-08,352.8999938964844,680780
2020-07-09,370.5400085449219,349640
2020-07-10,356.3699951171875,1131405
2020-07-13,341.5899963378906,580210
2020-07-14,336.6600036621094,396850
2020-07-15,333.0799865722656,170270
2020-07-16,341.5199890136719,291700
2020-07-17,338.95001220703125,91650
2020-07-20,339.29998779296875,94490
2020-07-21,356.260009765625,382940
2020-07-22,352.4100036621094,550400
2020-07-23,352.44000244140625,187125
2020-07-24,342.510009765625,157760
2020-07-27,332.989990234375,241595
2020-07-28,339.6000061035156,246885
2020-07-29,338.2900085449219,138735
2020-07-30,336.4700012207031,79305
2020-07-31,337.7099914550781,136810
2020-08-03,354.5899963378906,304960
2020-08-04,354.7300109863281,424930
2020-08-05,358.7300109863281,296860
2020-08-06,361.1499938964844,146525
2020-08-07,368.44000244140625,419270
2020-08-10,405.2799987792969,705755
2020-08-11,434.9100036621094,1754425
2020-08-12,422.79998779296875,686750
2020-08-13,429.67999267578125,472770
2020-08-14,420.6300048828125,285825
2020-08-17,418.42999267578125,194500
2020-08-18,420.7799987792969,137010
2020-08-19,422.6400146484375,258610
2020-08-20,420.95001220703125,181885
2020-08-21,463.0400085449219,1496990
2020-08-24,509.3399963378906,1419325
2020-08-25,560.27001953125,1931785
2020-08-26,588.280029296875,1241725
2020-08-27,558.8699951171875,1135060
2020-08-28,530.9299926757812,280485
2020-08-31,506.3399963378906,1296005
2020-09-01,530.4500122070312,621025
2020-09-02,536.5900268554688,536665
2020-09-03,563.4099731445312,583720
2020-09-04,545.2000122070312,735630
2020-09-07,565.219970703125,410240
2020-09-08,553.3200073242188,309895
2020-09-09,542.47998046875,427385
2020-09-10,569.5999755859375,337510
2020-09-11,581.5900268554688,522075
2020-09-14,610.6599731445312,605345
2020-09-15,604.6400146484375,670050
2020-09-16,603.02001953125,218535
2020-09-17,607.22998046875,299975
2020-09-18,607.02001953125,245615
2020-09-21,590.3400268554688,429785
