Date,Close,Volume
2005-09-09,464.6000061035156,17000416
2005-09-12,439.5,6299905
2005-09-13,465.25,7495786
2005-09-14,452.6000061035156,2717404
2005-09-15,451.95001220703125,1490425
2005-09-16,450.5,480013
2005-09-19,440.5,434186
2005-09-20,448.20001220703125,923856
2005-09-21,441.5,433106
2005-09-22,403.5,297057
2005-09-23,402.04998779296875,209874
2005-09-26,423.1499938964844,265436
2005-09-27,412.0,207003
2005-09-28,409.29998779296875,164833
2005-09-29,398.79998779296875,185578
2005-09-30,405.8999938964844,612267
2005-10-03,399.6000061035156,219044
2005-10-04,412.6000061035156,219078
2005-10-05,422.1000061035156,223746
2005-10-06,407.75,106233
2005-10-07,398.1499938964844,105341
2005-10-10,400.8500061035156,61881
2005-10-11,388.8999938964844,63308
2005-10-13,383.3999938964844,51164
2005-10-14,371.8999938964844,54598
2005-10-17,370.8500061035156,43693
2005-10-18,369.29998779296875,46235
2005-10-19,351.3500061035156,50042
2005-10-20,343.6000061035156,49387
2005-10-21,330.3500061035156,102656
2005-10-24,325.6000061035156,37242
2005-10-25,349.1000061035156,133974
2005-10-26,345.6499938964844,36136
2005-10-27,331.75,34769
2005-10-28,327.0,133723
2005-10-31,356.8500061035156,108015
2005-11-02,356.3500061035156,31615
2005-11-04,356.3500061035156,0
2005-11-07,358.45001220703125,24717
2005-11-08,346.6000061035156,32460
2005-11-09,336.54998779296875,47528
2005-11-10,335.20001220703125,40980
2005-11-11,343.29998779296875,67278
2005-11-14,338.95001220703125,33501
2005-11-16,337.75,35006
2005-11-17,349.3500061035156,100136
2005-11-18,355.5,160435
2005-11-21,358.25,62212
2005-11-22,347.1000061035156,20407
2005-11-23,346.29998779296875,21522
2005-11-24,346.8999938964844,20506
2005-11-25,357.54998779296875,160399
2005-11-28,353.75,33229
2005-11-29,347.25,22993
2005-11-30,348.20001220703125,40979
2005-12-01,350.1499938964844,19503
2005-12-02,345.1000061035156,29645
2005-12-05,348.3999938964844,19835
2005-12-06,355.29998779296875,81459
2005-12-07,381.6000061035156,584997
2005-12-08,371.54998779296875,407087
2005-12-09,395.6000061035156,1007902
2005-12-12,418.5,915141
2005-12-13,416.6000061035156,415848
2005-12-14,397.54998779296875,271331
2005-12-15,407.6499938964844,263970
2005-12-16,402.79998779296875,110376
2005-12-19,396.8999938964844,76784
2005-12-20,391.79998779296875,63571
2005-12-21,389.29998779296875,65195
2005-12-22,390.29998779296875,79928
2005-12-23,376.70001220703125,482218
2005-12-26,358.5,90674
2005-12-27,373.79998779296875,92777
2005-12-28,381.6499938964844,90172
2005-12-29,383.04998779296875,86390
2005-12-30,375.29998779296875,47056
2006-01-02,371.45001220703125,61951
2006-01-03,373.1000061035156,72492
2006-01-04,370.79998779296875,38173
2006-01-05,367.29998779296875,57455
2006-01-06,370.79998779296875,61401
2006-01-09,371.8999938964844,53315
2006-01-10,366.1499938964844,28812
2006-01-12,359.0,30062
2006-01-13,354.75,62540
2006-01-16,346.1499938964844,62573
2006-01-17,346.6499938964844,48755
2006-01-18,345.3500061035156,20722
2006-01-19,351.79998779296875,48818
2006-01-20,344.20001220703125,52217
2006-01-23,334.1499938964844,50730
2006-01-24,335.8999938964844,24360
2006-01-25,334.6000061035156,22436
2006-01-27,332.6499938964844,24855
2006-01-30,328.3500061035156,22188
2006-01-31,327.70001220703125,38534
2006-02-01,316.0,49876
2006-02-02,304.04998779296875,145858
2006-02-03,314.54998779296875,94282
