Date,Close,Volume
2005-12-29,17.66666603088379,220964
2005-12-30,17.75,67824
2006-01-02,18.5,322696
2006-01-03,20.0,320499
2006-01-04,19.91666603088379,144149
2006-01-05,19.083332061767578,16180
2006-01-06,18.41666603088379,42828
2006-01-09,19.25,37250
2006-01-10,19.0,20908
2006-01-12,18.5,16987
2006-01-13,20.083332061767578,158464
2006-01-16,20.91666603088379,196998
2006-01-17,20.91666603088379,0
2006-01-18,23.333332061767578,703199
2006-01-19,23.083332061767578,268434
2006-01-20,23.083332061767578,0
2006-01-23,23.0,105560
2006-01-24,22.66666603088379,25854
2006-01-25,22.16666603088379,33231
2006-01-27,21.41666603088379,58374
2006-01-30,21.083332061767578,31136
2006-01-31,22.16666603088379,12859
2006-02-01,23.16666603088379,38335
2006-02-02,22.16666603088379,26643
2006-02-03,21.583332061767578,14389
2006-02-06,21.75,24366
2006-02-07,21.66666603088379,53293
2006-02-08,21.333332061767578,9870
2006-02-10,21.16666603088379,11281
2006-02-13,21.25,24299
2006-02-14,20.333332061767578,45439
2006-02-15,20.333332061767578,33441
2006-02-16,20.083332061767578,9780
2006-02-17,19.66666603088379,30894
2006-02-20,19.5,15480
2006-02-21,19.5,0
2006-02-22,19.5,14110
2006-02-23,19.75,65568
2006-02-24,19.5,25680
2006-02-27,19.5,14515
2006-02-28,18.833332061767578,38841
2006-03-01,18.583332061767578,20199
2006-03-02,18.25,61819
2006-03-03,18.66666603088379,11681
2006-03-06,19.16666603088379,23661
2006-03-07,21.083332061767578,33468
2006-03-08,21.833332061767578,185992
2006-03-09,21.41666603088379,26703
2006-03-10,21.16666603088379,27944
2006-03-13,21.91666603088379,49440
2006-03-14,21.833332061767578,13794
2006-03-16,22.083332061767578,64728
2006-03-17,21.66666603088379,15396
2006-03-20,21.5,42998
2006-03-21,21.583332061767578,18885
2006-03-22,20.333332061767578,17472
2006-03-23,20.333332061767578,20866
2006-03-24,20.16666603088379,8000
2006-03-27,20.333332061767578,11309
2006-03-28,19.91666603088379,12738
2006-03-29,19.91666603088379,0
2006-03-30,20.41666603088379,7347
2006-03-31,20.833332061767578,22722
2006-04-03,21.25,19527
2006-04-04,21.75,20267
2006-04-05,21.91666603088379,36534
2006-04-07,21.66666603088379,21948
2006-04-10,21.41666603088379,10743
2006-04-12,21.41666603088379,0
2006-04-13,20.16666603088379,4950
2006-04-17,20.41666603088379,6288
2006-04-18,21.0,16998
2006-04-19,21.25,18502
2006-04-20,21.833332061767578,10068
2006-04-21,21.16666603088379,14892
2006-04-24,21.66666603088379,12123
2006-04-25,23.833332061767578,182163
2006-04-26,24.75,146976
2006-04-27,25.833332061767578,209448
2006-04-28,25.833332061767578,0
2006-05-02,26.75,327192
2006-05-03,26.5,273271
2006-05-04,26.75,55967
2006-05-05,26.66666603088379,47130
2006-05-08,26.91666603088379,44377
2006-05-09,26.75,50796
2006-05-10,26.583332061767578,23135
2006-05-11,26.333332061767578,39753
2006-05-12,25.333332061767578,24570
2006-05-15,25.0,45821
2006-05-16,25.0,86390
2006-05-17,25.833332061767578,20754
2006-05-18,25.66666603088379,107421
2006-05-19,25.0,48226
2006-05-22,23.75,12914
2006-05-23,24.25,17851
2006-05-24,25.0,41640
2006-05-25,24.083332061767578,17172
2006-05-26,25.16666603088379,54017
2006-05-29,26.5,72759
2006-05-30,25.75,24058
2006-05-31,25.75,0
2006-06-01,24.0,8019
2006-06-02,23.16666603088379,15807
2006-06-05,23.25,3270
2006-06-06,22.083332061767578,17640
2006-06-07,21.0,15390
2006-06-08,20.16666603088379,31803
2006-06-09,21.25,10392
2006-06-12,21.25,3334
2006-06-13,19.75,14744
2006-06-14,19.91666603088379,5549
2006-06-15,19.91666603088379,0
2006-06-16,19.91666603088379,0
2006-06-19,20.91666603088379,10317
2006-06-20,21.75,10715
2006-06-21,23.41666603088379,42411
2006-06-22,24.0,8063
2006-06-23,23.41666603088379,7770
2006-06-26,22.66666603088379,2973
2006-06-27,21.833332061767578,778
2006-06-28,21.333332061767578,3480
2006-06-29,21.0,6210
2006-06-30,21.16666603088379,2444
2006-07-03,21.16666603088379,1622
2006-07-04,21.66666603088379,1288
2006-07-05,21.75,8424
2006-07-06,21.833332061767578,3967
2006-07-07,21.0,11598
2006-07-10,20.41666603088379,531
2006-07-11,20.083332061767578,0
2006-07-12,19.91666603088379,5040
2006-07-13,20.0,7000
2006-07-14,20.333332061767578,1980
2006-07-17,20.25,5683
2006-07-18,20.333332061767578,5239
2006-07-19,19.41666603088379,6841
2006-07-20,19.91666603088379,978
2006-07-21,19.333332061767578,1501
2006-07-24,18.5,4380
2006-07-25,19.333332061767578,3660
2006-07-26,18.75,0
2006-07-27,19.41666603088379,0
2006-07-28,19.5,390
2006-07-31,20.0,3390
2006-08-01,20.16666603088379,0
2006-08-02,20.083332061767578,6915
2006-08-03,20.083332061767578,0
2006-08-04,20.083332061767578,4680
2006-08-07,19.66666603088379,840
2006-08-08,19.66666603088379,603
2006-08-09,19.25,1701
2006-08-10,20.083332061767578,960
2006-08-11,19.41666603088379,2310
2006-08-14,19.75,901
2006-08-16,20.25,2157
2006-08-17,20.16666603088379,5571
2006-08-18,19.91666603088379,5628
2006-08-21,20.16666603088379,1050
2006-08-22,19.5,14784
2006-08-23,19.833332061767578,28696
2006-08-24,20.333332061767578,30720
2006-08-25,19.333332061767578,37578
2006-08-28,19.41666603088379,28860
2006-08-29,19.41666603088379,34620
2006-08-30,19.25,29773
2006-08-31,19.16666603088379,31800
2006-09-01,19.41666603088379,30625
2006-09-04,20.0,34939
2006-09-05,19.583332061767578,34234
2006-09-06,20.083332061767578,33070
2006-09-07,20.583332061767578,40020
2006-09-08,22.333332061767578,145869
2006-09-11,21.16666603088379,35221
2006-09-12,20.75,59568
2006-09-13,21.5,76153
2006-09-14,20.66666603088379,391431
2006-09-15,21.0,235252
2006-09-18,20.75,368120
2006-09-19,22.16666603088379,208444
2006-09-20,24.16666603088379,312778
2006-09-21,26.16666603088379,547165
2006-09-22,25.91666603088379,321198
2006-09-25,25.0,312802
2006-09-26,24.75,110818
2006-09-27,24.333332061767578,148367
2006-09-28,25.0,149434
2006-09-29,25.0,193963
2006-10-03,25.333332061767578,63232
2006-10-04,25.0,125365
2006-10-05,25.833332061767578,300605
2006-10-06,25.91666603088379,270351
2006-10-09,25.91666603088379,48030
2006-10-10,26.25,148372
2006-10-11,25.833332061767578,207271
2006-10-12,27.0,972171
2006-10-13,28.41666603088379,1192537
2006-10-16,30.41666603088379,812514
2006-10-17,28.41666603088379,2432428
2006-10-18,28.91666603088379,3028720
2006-10-19,28.41666603088379,3771798
2006-10-20,27.16666603088379,3104373
2006-10-23,25.91666603088379,1192276
2006-10-26,27.25,536402
2006-10-27,26.333332061767578,1421439
2006-10-30,25.25,3069349
2006-10-31,26.583332061767578,2090178
2006-11-01,25.25,3048217
2006-11-02,24.0,1462282
2006-11-03,22.833332061767578,584521
2006-11-06,24.0,1019000
2006-11-07,22.833332061767578,870277
2006-11-08,21.75,541704
2006-11-09,21.0,499545
2006-11-10,20.0,619171
2006-11-13,21.0,349944
2006-11-14,20.0,1819015
2006-11-15,20.16666603088379,860094
2006-11-16,19.0,1751640
2006-11-17,18.083332061767578,297007
2006-11-20,17.25,121596
2006-11-21,17.66666603088379,935496
2006-11-22,16.91666603088379,604775
2006-11-23,17.66666603088379,634387
2006-11-24,18.583332061767578,297079
2006-11-27,19.583332061767578,277997
2006-11-28,20.583332061767578,249497
2006-11-29,19.583332061767578,767222
2006-11-30,18.66666603088379,1648495
2006-12-01,17.75,2455200
2006-12-04,17.0,2864444
2006-12-05,16.16666603088379,2334966
2006-12-06,15.416666030883789,1315214
2006-12-07,14.666666030883789,2631870
2006-12-08,14.0,1152267
2006-12-11,13.333333015441895,708241
2006-12-12,12.666666030883789,1039456
2006-12-13,12.083333015441895,288207
2006-12-14,11.5,1708345
2006-12-15,11.916666030883789,817582
2006-12-18,12.583333015441895,428305
2006-12-19,12.0,1661089
2006-12-20,11.416666030883789,1546456
2006-12-21,10.916666030883789,830382
2006-12-22,10.416666030883789,1618571
2006-12-26,10.833333015441895,690659
2006-12-27,11.416666030883789,721733
2006-12-28,11.666666030883789,1098396
2006-12-29,11.25,1799839
2007-01-02,11.583333015441895,470812
2007-01-03,12.083333015441895,883603
2007-01-04,12.5,2067749
2007-01-05,13.166666030883789,714577
2007-01-08,13.833333015441895,144714
2007-01-09,14.583333015441895,309860
2007-01-10,15.083333015441895,2268216
2007-01-11,14.75,901734
2007-01-12,14.083333015441895,629363
2007-01-15,13.833333015441895,1313526
2007-01-16,13.583333015441895,611178
