Date,Close,Volume
1996-01-02,19.5,4800
1996-01-03,19.47916603088379,2400
1996-01-04,19.583332061767578,2400
1996-01-05,19.583332061767578,0
1996-01-08,19.083332061767578,2400
1996-01-09,19.170833587646484,21600
1996-01-10,19.333332061767578,1670400
1996-01-11,19.083332061767578,9600
1996-01-12,19.083332061767578,0
1996-01-15,19.083332061767578,0
1996-01-16,19.583332061767578,4800
1996-01-17,19.583332061767578,0
1996-01-18,18.333332061767578,1200
1996-01-19,18.333332061767578,0
1996-01-22,18.333332061767578,0
1996-01-23,18.333332061767578,0
1996-01-24,18.333332061767578,0
1996-01-25,18.333332061767578,1200
1996-01-26,18.333332061767578,0
1996-01-29,18.600000381469727,10800
1996-01-30,18.75,20400
1996-01-31,18.75,0
1996-02-01,19.16666603088379,14400
1996-02-02,19.504165649414062,19200
1996-02-05,21.41666603088379,37200
1996-02-06,22.16666603088379,22800
1996-02-07,21.66666603088379,4800
1996-02-08,22.083332061767578,4800
1996-02-09,22.808332443237305,13200
1996-02-12,23.75,471600
1996-02-13,24.583332061767578,79200
1996-02-14,24.587499618530273,7200
1996-02-15,24.583332061767578,9600
1996-02-16,24.266666412353516,36000
1996-02-19,24.583332061767578,20400
1996-02-20,23.91666603088379,9600
1996-02-21,23.91666603088379,0
1996-02-22,24.583332061767578,6000
1996-02-23,24.333332061767578,15600
1996-02-26,24.91666603088379,18000
1996-02-27,24.91666603088379,4800
1996-02-28,24.91666603088379,0
1996-02-29,23.75,2400
1996-03-01,24.0,14400
1996-03-04,24.16666603088379,7200
1996-03-05,24.16666603088379,0
1996-03-06,24.445833206176758,52800
1996-03-07,24.35416603088379,12000
1996-03-08,23.91666603088379,1200
1996-03-11,24.170833587646484,9600
1996-03-12,24.0,248400
1996-03-13,24.0,0
1996-03-14,24.0,0
1996-03-15,23.833332061767578,621600
1996-03-18,23.700000762939453,13200
1996-03-19,23.333332061767578,225600
1996-03-20,23.333332061767578,0
1996-03-21,23.6875,19200
1996-03-22,23.583332061767578,2400
1996-03-25,23.8125,1200
1996-03-26,24.41666603088379,3600
1996-03-27,24.16666603088379,7200
1996-03-28,24.16666603088379,0
1996-03-29,24.583332061767578,2400
1996-04-01,24.41666603088379,1959600
1996-04-02,23.958332061767578,6000
1996-04-03,25.25,7200
1996-04-04,25.54166603088379,76800
