Date,Close,Volume
2011-09-20,45.599998474121094,292260
2011-09-21,47.75,103144
2011-09-22,46.95000076293945,69493
2011-09-23,46.5,44870
2011-09-26,44.20000076293945,14695
2011-09-27,43.04999923706055,47601
2011-09-28,41.79999923706055,27611
2011-09-29,42.5,31645
2011-09-30,42.25,29079
2011-10-03,41.25,24433
2011-10-04,41.70000076293945,68054
2011-10-05,41.04999923706055,34987
2011-10-07,42.099998474121094,53721
2011-10-10,41.150001525878906,46006
2011-10-11,40.70000076293945,35220
2011-10-12,40.95000076293945,22380
2011-10-13,40.70000076293945,13526
2011-10-14,40.45000076293945,47030
2011-10-17,40.79999923706055,34243
2011-10-18,40.849998474121094,21585
2011-10-19,45.400001525878906,91085
2011-10-20,45.849998474121094,96984
2011-10-21,45.70000076293945,42867
2011-10-24,45.04999923706055,30920
2011-10-25,44.849998474121094,26058
2011-10-28,45.349998474121094,102095
2011-10-31,44.900001525878906,25391
2011-11-01,44.04999923706055,39206
2011-11-02,43.349998474121094,38265
2011-11-03,44.150001525878906,82847
2011-11-04,45.79999923706055,80023
2011-11-08,48.400001525878906,108426
2011-11-09,47.400001525878906,240767
2011-11-11,45.79999923706055,58823
2011-11-14,44.900001525878906,41570
2011-11-15,43.75,25678
2011-11-16,42.599998474121094,27283
2011-11-17,42.150001525878906,33582
2011-11-18,40.650001525878906,33662
2011-11-21,40.79999923706055,36488
2011-11-22,39.900001525878906,27672
2011-11-23,39.20000076293945,27269
2011-11-24,40.099998474121094,14340
2011-11-25,40.599998474121094,15105
2011-11-28,41.150001525878906,7284
2011-11-29,41.400001525878906,3454
2011-11-30,41.29999923706055,9538
2011-12-01,40.650001525878906,14943
2011-12-02,42.25,48912
2011-12-05,42.45000076293945,11096
2011-12-07,40.900001525878906,54207
2011-12-08,39.45000076293945,47414
2011-12-09,39.400001525878906,8750
2011-12-12,38.79999923706055,5831
2011-12-13,39.95000076293945,11362
2011-12-14,38.5,28726
2011-12-15,39.900001525878906,25114
2011-12-16,39.29999923706055,22554
2011-12-19,38.70000076293945,24515
2011-12-20,38.900001525878906,32828
2011-12-21,37.5,28564
2011-12-22,37.04999923706055,41017
2011-12-23,36.79999923706055,33885
2011-12-26,36.5,22565
2011-12-27,36.45000076293945,6045
2011-12-28,36.599998474121094,5639
2011-12-29,36.150001525878906,9013
2011-12-30,35.45000076293945,10342
2012-01-02,35.04999923706055,30038
2012-01-03,36.04999923706055,10589
2012-01-04,35.849998474121094,1353
2012-01-05,36.04999923706055,7571
2012-01-06,36.099998474121094,8784
2012-01-09,36.849998474121094,10153
2012-01-10,37.849998474121094,22285
2012-01-11,38.0,87248
2012-01-12,37.650001525878906,22962
2012-01-13,38.04999923706055,180425
2012-01-16,38.0,74447
2012-01-17,37.95000076293945,77320
2012-01-18,37.70000076293945,20069
2012-01-19,38.0,25251
2012-01-20,37.599998474121094,28972
2012-01-23,37.599998474121094,10472
2012-01-24,37.5,26848
2012-01-25,38.04999923706055,18378
2012-01-27,38.75,134878
2012-01-30,38.0,13924
2012-01-31,38.150001525878906,6257
2012-02-01,39.150001525878906,22809
2012-02-02,40.25,53666
2012-02-03,41.54999923706055,37296
2012-02-06,42.25,47202
2012-02-07,41.849998474121094,29793
2012-02-08,41.70000076293945,99882
2012-02-09,43.650001525878906,230635
2012-02-10,42.900001525878906,88512
2012-02-13,43.79999923706055,70311
2012-02-14,45.75,412931
2012-02-15,45.650001525878906,100467
2012-02-16,45.849998474121094,111705
2012-02-17,46.95000076293945,330509
2012-02-21,47.20000076293945,67793
2012-02-22,46.75,118186
2012-02-23,45.95000076293945,116668
2012-02-24,46.400001525878906,85003
2012-02-27,44.45000076293945,52710
2012-02-28,45.29999923706055,40745
2012-02-29,45.150001525878906,31607
2012-03-01,46.79999923706055,52739
2012-03-02,46.95000076293945,119622
2012-03-05,45.79999923706055,24693
2012-03-06,45.150001525878906,26047
2012-03-07,43.95000076293945,144658
2012-03-09,44.5,40523
2012-03-12,43.95000076293945,16994
2012-03-13,45.099998474121094,90667
2012-03-14,43.25,156010
2012-03-15,44.45000076293945,71368
2012-03-16,43.5,9493
2012-03-19,42.75,33293
2012-03-20,42.849998474121094,36177
2012-03-21,42.95000076293945,28137
2012-03-22,43.5,82730
2012-03-23,45.45000076293945,61416
2012-03-26,46.5,209891
2012-03-27,47.29999923706055,81054
2012-03-28,47.349998474121094,85343
2012-03-29,47.04999923706055,160548
2012-03-30,48.25,275251
2012-04-02,49.0,70770
2012-04-03,52.79999923706055,288908
2012-04-04,53.349998474121094,107451
2012-04-09,54.04999923706055,159700
2012-04-10,53.099998474121094,179465
2012-04-11,53.70000076293945,233271
2012-04-12,54.400001525878906,249552
2012-04-13,56.849998474121094,354384
2012-04-16,58.099998474121094,244153
2012-04-17,58.650001525878906,181784
2012-04-18,58.0,82338
2012-04-19,57.75,67928
2012-04-20,56.650001525878906,141345
2012-04-23,55.79999923706055,55816
2012-04-24,56.650001525878906,58368
2012-04-25,55.099998474121094,321859
2012-04-26,53.29999923706055,146786
2012-04-27,53.95000076293945,118133
2012-04-30,54.5,138009
2012-05-02,53.599998474121094,29910
2012-05-03,54.04999923706055,56302
2012-05-04,52.400001525878906,94503
2012-05-07,53.29999923706055,34298
2012-05-08,53.29999923706055,54354
2012-05-09,54.099998474121094,110396
2012-05-10,51.79999923706055,160636
2012-05-11,51.95000076293945,46953
2012-05-14,50.849998474121094,45686
2012-05-15,49.70000076293945,56232
2012-05-16,49.650001525878906,51341
2012-05-17,50.150001525878906,62833
2012-05-18,49.400001525878906,28244
2012-05-21,48.54999923706055,39171
2012-05-22,49.150001525878906,41469
2012-05-23,48.45000076293945,19660
2012-05-24,50.70000076293945,65068
2012-05-25,50.0,44381
2012-05-28,50.29999923706055,16275
2012-05-29,49.79999923706055,13393
2012-05-30,49.650001525878906,23964
2012-05-31,49.5,15857
2012-06-01,48.75,14763
2012-06-04,48.400001525878906,37648
2012-06-05,48.70000076293945,17602
2012-06-06,49.45000076293945,33747
