Date,Close,Volume
2008-01-11,136.10000610351562,5917784
2008-01-14,142.0,4126049
2008-01-15,138.85000610351562,1083437
2008-01-16,134.6999969482422,488342
2008-01-17,136.10000610351562,547074
2008-01-18,122.0,357510
2008-01-21,102.0,185496
2008-01-22,87.0999984741211,53630
2008-01-23,91.6500015258789,102271
2008-01-24,90.80000305175781,71350
2008-01-25,93.75,40896
2008-01-28,91.80000305175781,29147
2008-01-29,93.19999694824219,30197
2008-01-30,99.8499984741211,295263
2008-01-31,96.8499984741211,89822
2008-02-01,96.6500015258789,24360
2008-02-04,98.8499984741211,43744
2008-02-05,97.80000305175781,22185
2008-02-06,98.5999984741211,92287
2008-02-07,95.75,77509
2008-02-08,94.05000305175781,38283
2008-02-11,84.6500015258789,25191
2008-02-12,78.5999984741211,51171
2008-02-13,79.25,35099
2008-02-14,80.5,28421
2008-02-15,80.8499984741211,38562
2008-02-18,79.44999694824219,56749
2008-02-19,79.30000305175781,42633
2008-02-20,78.0,39780
2008-02-21,77.0,69479
2008-02-22,75.80000305175781,48382
2008-02-25,70.6500015258789,91062
2008-02-26,79.94999694824219,264455
2008-02-27,79.0,77141
2008-02-28,77.75,29238
2008-02-29,77.5,41980
2008-03-03,75.25,23488
2008-03-04,75.19999694824219,31756
2008-03-05,71.80000305175781,24397
2008-03-07,69.1500015258789,47082
2008-03-10,69.0,39298
2008-03-11,71.30000305175781,57407
2008-03-12,71.30000305175781,0
2008-03-13,68.44999694824219,28162
2008-03-14,67.4000015258789,18328
2008-03-17,63.29999923706055,34212
2008-03-18,63.70000076293945,20757
2008-03-19,64.19999694824219,18715
2008-03-24,61.150001525878906,25244
2008-03-25,65.44999694824219,36184
2008-03-26,71.8499984741211,27962
2008-03-27,72.5999984741211,56492
2008-03-28,75.4000015258789,26608
2008-03-31,67.44999694824219,174442
2008-04-01,71.05000305175781,14686
2008-04-02,69.05000305175781,66008
2008-04-03,69.69999694824219,37112
2008-04-04,70.05000305175781,68383
2008-04-07,69.94999694824219,22052
2008-04-08,71.25,78757
2008-04-09,74.0999984741211,38804
2008-04-10,76.1500015258789,37414
2008-04-11,78.44999694824219,49443
2008-04-15,83.6500015258789,80464
2008-04-16,88.19999694824219,176232
2008-04-17,90.5,60721
2008-04-21,91.30000305175781,45899
2008-04-22,91.4000015258789,45392
2008-04-23,92.8499984741211,54510
2008-04-24,94.0,169577
2008-04-25,94.30000305175781,58310
2008-04-28,92.94999694824219,20648
2008-04-29,92.8499984741211,17041
2008-04-30,92.80000305175781,42987
2008-05-02,92.4000015258789,46962
2008-05-05,91.1500015258789,12324
2008-05-06,90.5999984741211,11053
2008-05-07,90.25,16196
2008-05-08,90.1500015258789,16319
2008-05-09,86.4000015258789,14410
2008-05-12,83.4000015258789,10863
2008-05-13,85.0,12763
2008-05-14,87.25,6930
2008-05-15,89.3499984741211,28331
2008-05-16,90.44999694824219,14831
2008-05-20,89.8499984741211,9641
2008-05-21,92.80000305175781,34821
2008-05-22,95.1500015258789,205267
2008-05-23,90.55000305175781,46403
2008-05-26,88.0,18606
2008-05-27,86.80000305175781,12478
2008-05-28,86.4000015258789,16029
2008-05-29,85.9000015258789,15816
2008-05-30,84.8499984741211,15887
2008-06-02,81.5,10983
2008-06-03,80.3499984741211,13319
2008-06-04,80.5999984741211,12722
2008-06-05,81.25,47545
2008-06-06,80.55000305175781,14151
2008-06-09,75.0,12909
2008-06-10,74.69999694824219,13940
2008-06-11,82.55000305175781,15963
2008-06-12,81.9000015258789,6539
2008-06-13,81.0,6131
2008-06-16,82.9000015258789,5295
2008-06-17,82.6500015258789,1708
2008-06-18,84.55000305175781,11212
2008-06-19,81.4000015258789,2530
2008-06-20,79.0,11168
2008-06-23,74.30000305175781,7853
2008-06-24,74.1500015258789,9508
2008-06-25,75.3499984741211,10479
2008-06-26,80.0999984741211,19988
2008-06-27,77.44999694824219,3876
2008-06-30,74.94999694824219,17432
2008-07-01,73.5,11995
2008-07-02,73.30000305175781,9407
2008-07-03,73.19999694824219,9818
2008-07-04,74.3499984741211,9813
2008-07-07,72.69999694824219,1264
2008-07-08,75.0999984741211,3615
2008-07-09,76.5,5990
2008-07-10,76.0,1909
2008-07-11,79.19999694824219,40259
2008-07-14,77.19999694824219,2781
2008-07-15,75.69999694824219,1881
2008-07-16,76.80000305175781,31115
2008-07-17,75.19999694824219,4966
2008-07-18,74.55000305175781,16051
2008-07-21,74.1500015258789,3411
2008-07-22,73.55000305175781,19001
2008-07-23,75.94999694824219,6492
2008-07-24,72.3499984741211,29192
2008-07-25,71.6500015258789,6146
2008-07-28,75.80000305175781,6993
2008-07-29,74.30000305175781,5600
2008-07-30,74.5999984741211,4900
2008-07-31,73.94999694824219,1700
2008-08-01,74.25,4700
2008-08-04,73.05000305175781,6300
2008-08-05,73.05000305175781,5100
2008-08-06,72.9000015258789,8900
2008-08-07,73.19999694824219,5000
2008-08-08,73.25,4700
2008-08-11,73.25,3000
2008-08-12,72.8499984741211,2500
2008-08-13,71.9000015258789,4000
2008-08-14,71.19999694824219,2200
2008-08-18,70.30000305175781,1828
2008-08-19,69.94999694824219,1399
2008-08-20,70.5,1232
2008-08-21,67.3499984741211,12356
2008-08-22,68.25,1834
2008-08-25,67.69999694824219,1678
2008-08-26,68.0,3765
2008-08-27,68.0,1860
2008-08-28,68.1500015258789,2298
2008-08-29,64.80000305175781,21147
2008-09-01,66.0999984741211,2454
2008-09-02,67.0,2055
2008-09-04,67.4000015258789,2115
2008-09-05,67.05000305175781,1586
2008-09-08,66.69999694824219,4225
2008-09-09,67.19999694824219,1911
2008-09-10,67.44999694824219,3731
2008-09-11,66.69999694824219,1684
2008-09-12,70.0999984741211,5659
2008-09-15,66.80000305175781,5499
2008-09-16,63.04999923706055,8776
2008-09-17,63.29999923706055,5725
2008-09-18,61.099998474121094,8473
2008-09-19,61.25,4975
2008-09-22,60.20000076293945,4209
2008-09-23,58.150001525878906,2865
2008-09-24,58.79999923706055,2083
2008-09-25,57.900001525878906,2852
2008-09-26,56.5,2461
2008-09-29,51.25,17539
2008-09-30,50.150001525878906,13108
2008-10-01,51.150001525878906,1857
2008-10-03,50.54999923706055,1374
2008-10-06,48.04999923706055,5143
2008-10-07,44.95000076293945,4216
2008-10-08,39.75,12608
2008-10-10,38.45000076293945,17839
2008-10-13,38.099998474121094,25979
2008-10-14,40.849998474121094,5746
2008-10-15,39.70000076293945,18217
2008-10-16,37.95000076293945,30023
2008-10-17,37.45000076293945,3968
2008-10-20,34.650001525878906,7986
2008-10-21,34.95000076293945,6155
2008-10-22,31.850000381469727,15656
2008-10-23,33.75,5179
2008-10-24,30.950000762939453,8156
2008-10-27,30.5,5559
2008-10-29,33.099998474121094,3303
2008-10-31,33.849998474121094,2281
2008-11-03,36.20000076293945,4026
2008-11-04,37.0,2984
2008-11-05,34.95000076293945,5658
2008-11-06,33.25,1722
2008-11-07,33.849998474121094,1474
2008-11-10,36.349998474121094,2481
2008-11-11,34.349998474121094,9012
2008-11-12,34.349998474121094,2221
2008-11-14,33.650001525878906,1704
2008-11-17,32.599998474121094,1892
2008-11-18,32.79999923706055,6683
2008-11-19,32.5,1237
2008-11-20,32.5,0
2008-11-21,31.25,2283
