Date,Close,Volume
2002-07-01,27.989999771118164,630442
2002-07-02,27.969999313354492,1007265
2002-07-03,27.559999465942383,178065
2002-07-04,27.549999237060547,199282
2002-07-05,27.56999969482422,138577
2002-07-08,27.780000686645508,216457
2002-07-09,27.200000762939453,1158427
2002-07-10,26.889999389648438,384892
2002-07-11,26.489999771118164,1189395
2002-07-12,26.510000228881836,1100752
2002-07-15,26.389999389648438,758595
2002-07-16,26.260000228881836,573555
2002-07-17,26.219999313354492,147120
2002-07-18,26.280000686645508,112065
2002-07-19,25.93000030517578,249975
2002-07-22,25.469999313354492,341497
2002-07-23,24.950000762939453,457725
2002-07-24,24.670000076293945,298410
2002-07-25,24.049999237060547,1339500
2002-07-26,23.530000686645508,1189335
2002-07-29,23.280000686645508,451492
2002-07-30,22.959999084472656,899820
2002-07-31,22.65999984741211,732465
2002-08-01,22.59000015258789,724072
2002-08-02,22.3700008392334,465982
2002-08-05,21.950000762939453,1924500
2002-08-06,22.290000915527344,1673670
2002-08-07,22.6200008392334,893827
2002-08-08,22.209999084472656,304387
2002-08-09,22.229999542236328,455310
2002-08-12,22.25,239220
2002-08-13,22.399999618530273,232672
2002-08-14,22.010000228881836,532372
2002-08-15,22.010000228881836,0
2002-08-16,21.989999771118164,960517
2002-08-19,22.1299991607666,418350
2002-08-20,21.969999313354492,1445872
2002-08-21,22.010000228881836,2020500
2002-08-22,22.1299991607666,1757707
2002-08-23,22.100000381469727,616222
2002-08-26,21.969999313354492,2135955
2002-08-27,21.860000610351562,619192
2002-08-28,21.829999923706055,567030
2002-08-29,21.829999923706055,592500
2002-08-30,21.979999542236328,1051920
2002-09-02,22.309999465942383,1408425
2002-09-03,21.989999771118164,852090
2002-09-04,22.010000228881836,283560
2002-09-05,22.350000381469727,1242217
2002-09-06,22.149999618530273,1146577
2002-09-09,22.15999984741211,454125
2002-09-10,22.15999984741211,0
2002-09-11,22.239999771118164,546210
2002-09-12,23.59000015258789,4144297
2002-09-13,23.299999237060547,820215
2002-09-16,23.049999237060547,522787
2002-09-17,23.110000610351562,185055
2002-09-18,23.059999465942383,310792
2002-09-19,22.739999771118164,312847
2002-09-20,22.709999084472656,503842
2002-09-23,22.5,430755
2002-09-24,22.34000015258789,290700
2002-09-25,22.18000030517578,330270
2002-09-26,22.110000610351562,355065
2002-09-27,22.149999618530273,684300
2002-09-30,21.809999465942383,1091782
2002-10-01,21.709999084472656,943500
2002-10-02,21.709999084472656,0
2002-10-03,21.920000076293945,745020
2002-10-04,21.75,1164862
2002-10-07,21.770000457763672,1797300
2002-10-08,21.989999771118164,851527
2002-10-09,22.1200008392334,546217
2002-10-10,22.18000030517578,508042
2002-10-11,22.530000686645508,481935
2002-10-14,22.610000610351562,376177
2002-10-15,22.610000610351562,0
2002-10-16,22.59000015258789,1161375
2002-10-17,22.389999389648438,515805
2002-10-18,22.450000762939453,397492
2002-10-21,22.65999984741211,182257
2002-10-22,22.329999923706055,323407
2002-10-23,22.15999984741211,306352
2002-10-24,22.1200008392334,200385
2002-10-25,21.510000228881836,1335150
2002-10-28,20.8700008392334,638692
2002-10-29,20.940000534057617,663480
2002-10-30,20.690000534057617,1902300
2002-10-31,20.760000228881836,1362382
2002-11-01,20.209999084472656,1417005
2002-11-04,20.469999313354492,365017
2002-11-05,20.540000915527344,762585
2002-11-06,20.540000915527344,0
2002-11-07,20.969999313354492,1556797
2002-11-08,21.06999969482422,772575
2002-11-11,20.950000762939453,492045
2002-11-12,21.1299991607666,252990
2002-11-13,21.350000381469727,810052
2002-11-14,21.530000686645508,1954672
2002-11-15,21.350000381469727,1543980
2002-11-18,21.440000534057617,1156477
2002-11-19,21.440000534057617,0
2002-11-20,21.309999465942383,1166872
2002-11-21,21.239999771118164,858802
2002-11-22,21.899999618530273,1498972
2002-11-25,21.90999984741211,551902
2002-11-26,21.90999984741211,279930
2002-11-27,21.850000381469727,502837
2002-11-28,21.889999389648438,1026690
2002-11-29,21.90999984741211,499470
2002-12-02,22.799999237060547,2044042
2002-12-03,22.190000534057617,1061527
2002-12-04,22.139999389648438,389670
2002-12-05,22.209999084472656,231885
2002-12-06,22.450000762939453,380827
2002-12-09,22.170000076293945,296535
2002-12-10,22.209999084472656,218212
2002-12-11,22.329999923706055,561045
2002-12-12,22.200000762939453,238680
2002-12-13,22.40999984741211,187260
2002-12-16,22.329999923706055,370567
2002-12-17,22.0,292140
2002-12-18,21.969999313354492,339990
2002-12-19,21.600000381469727,902842
2002-12-20,21.56999969482422,426547
2002-12-23,21.190000534057617,790687
2002-12-24,21.459999084472656,426750
2002-12-25,21.459999084472656,0
2002-12-26,21.40999984741211,869827
2002-12-27,21.540000915527344,998430
2002-12-30,21.670000076293945,676372
2002-12-31,21.780000686645508,534697
2003-01-01,21.889999389648438,294375
2003-01-02,22.329999923706055,2054430
2003-01-03,21.989999771118164,648607
2003-01-06,21.729999542236328,326100
2003-01-07,21.68000030517578,333397
2003-01-08,21.90999984741211,362917
2003-01-09,22.020000457763672,424470
2003-01-10,22.049999237060547,414427
2003-01-13,21.8799991607666,607020
2003-01-14,22.649999618530273,1949992
2003-01-15,22.5,1081155
2003-01-16,22.530000686645508,198952
2003-01-17,22.1299991607666,233932
2003-01-20,21.889999389648438,339030
2003-01-21,21.84000015258789,593055
2003-01-22,21.579999923706055,704310
2003-01-23,21.760000228881836,502162
2003-01-24,20.989999771118164,704632
2003-01-27,21.030000686645508,1777740
