Date,Close,Volume
2002-08-12,6.75,49840
2002-08-13,6.900000095367432,84834
2002-08-14,6.900000095367432,48704
2002-08-15,6.900000095367432,0
2002-08-16,6.949999809265137,58845
2002-08-19,6.800000190734863,42578
2002-08-20,6.699999809265137,62212
2002-08-21,6.650000095367432,39832
2002-08-22,6.5,40886
2002-08-23,6.300000190734863,77850
2002-08-26,6.300000190734863,47927
2002-08-27,6.099999904632568,93586
2002-08-28,6.050000190734863,42439
2002-08-29,6.0,31588
2002-08-30,6.150000095367432,53249
2002-09-02,6.150000095367432,86236
2002-09-03,6.150000095367432,64627
2002-09-04,6.099999904632568,21433
2002-09-05,6.050000190734863,57561
2002-09-06,5.900000095367432,55738
2002-09-09,5.900000095367432,32039
2002-09-10,5.900000095367432,0
2002-09-11,5.75,35670
2002-09-12,5.900000095367432,29075
2002-09-13,6.349999904632568,194936
2002-09-16,6.150000095367432,173341
2002-09-17,6.050000190734863,74063
2002-09-18,5.900000095367432,46002
2002-09-19,5.849999904632568,70357
2002-09-20,5.849999904632568,41510
2002-09-23,5.800000190734863,28379
2002-09-24,5.599999904632568,42000
2002-09-25,5.650000095367432,35331
2002-09-26,5.599999904632568,23398
2002-09-27,5.599999904632568,27579
2002-09-30,5.449999809265137,73750
2002-10-01,5.5,36724
2002-10-02,5.5,0
2002-10-03,5.300000190734863,62205
2002-10-04,5.349999904632568,49786
2002-10-07,5.599999904632568,60034
2002-10-08,5.5,74458
2002-10-09,5.400000095367432,76947
2002-10-10,5.5,41084
2002-10-11,5.449999809265137,29598
2002-10-14,5.449999809265137,20018
2002-10-15,5.449999809265137,0
2002-10-16,5.449999809265137,39483
2002-10-17,5.449999809265137,12502
2002-10-18,5.349999904632568,51632
2002-10-21,5.300000190734863,66761
2002-10-22,5.300000190734863,47994
2002-10-23,5.25,58172
2002-10-24,5.25,68510
2002-10-25,5.150000095367432,48833
2002-10-28,5.0,88999
2002-10-29,5.099999904632568,38835
2002-10-30,5.099999904632568,33472
2002-10-31,5.050000190734863,46697
2002-11-01,5.050000190734863,78352
2002-11-04,5.199999809265137,34243
2002-11-05,5.25,14955
2002-11-06,5.25,0
2002-11-07,5.400000095367432,29965
2002-11-08,5.300000190734863,34075
2002-11-11,5.349999904632568,33357
2002-11-12,5.300000190734863,28870
2002-11-13,5.25,46281
2002-11-14,5.300000190734863,34370
2002-11-15,5.25,41492
2002-11-18,5.25,44090
2002-11-19,5.25,0
2002-11-20,5.349999904632568,63948
2002-11-21,5.400000095367432,76230
2002-11-22,5.400000095367432,54991
2002-11-25,5.550000190734863,87173
2002-11-26,5.900000095367432,123993
2002-11-27,6.0,163861
2002-11-28,6.25,93057
2002-11-29,6.25,0
2002-12-02,7.050000190734863,259360
2002-12-03,6.550000190734863,130955
2002-12-04,6.400000095367432,86607
2002-12-05,6.449999809265137,56232
2002-12-06,6.550000190734863,58737
2002-12-09,6.849999904632568,147867
2002-12-10,6.550000190734863,57646
2002-12-11,6.449999809265137,55453
2002-12-12,6.449999809265137,66333
2002-12-13,6.300000190734863,62298
2002-12-16,6.150000095367432,54859
2002-12-17,5.949999809265137,74746
2002-12-18,5.900000095367432,105813
2002-12-19,6.0,50339
2002-12-20,6.0,65860
2002-12-23,6.050000190734863,61633
2002-12-24,6.050000190734863,45103
2002-12-25,6.050000190734863,0
2002-12-26,6.0,69910
2002-12-27,6.0,88242
2002-12-30,5.949999809265137,72428
2002-12-31,6.050000190734863,70490
2003-01-01,6.050000190734863,45839
2003-01-02,6.150000095367432,137284
2003-01-03,6.150000095367432,66756
2003-01-06,6.050000190734863,74660
2003-01-07,5.900000095367432,66362
2003-01-08,5.900000095367432,67288
2003-01-09,5.900000095367432,48220
2003-01-10,6.0,78671
2003-01-13,5.800000190734863,86673
2003-01-14,5.849999904632568,64184
2003-01-15,5.800000190734863,70928
2003-01-16,6.150000095367432,181681
2003-01-17,6.099999904632568,262989
2003-01-20,6.25,357253
2003-01-21,6.25,575395
2003-01-22,6.5,1690183
2003-01-23,6.699999809265137,1526131
2003-01-24,6.150000095367432,526731
2003-01-27,5.75,400029
2003-01-28,5.75,294250
2003-01-29,5.75,289546
2003-01-30,5.75,151057
2003-01-31,5.650000095367432,152370
2003-02-03,5.550000190734863,265962
2003-02-04,5.449999809265137,228664
2003-02-05,5.300000190734863,201876
2003-02-06,5.400000095367432,76061
2003-02-07,5.599999904632568,81319
2003-02-10,5.400000095367432,115131
2003-02-11,5.300000190734863,63677
2003-02-12,5.199999809265137,77596
2003-02-13,5.199999809265137,0
2003-02-14,5.0,295841
2003-02-17,5.050000190734863,335402
2003-02-18,5.050000190734863,305206
2003-02-19,5.0,322848
2003-02-20,5.050000190734863,127097
2003-02-21,5.0,144632
2003-02-24,5.0,239645
2003-02-25,4.900000095367432,158676
2003-02-26,4.800000190734863,194655
2003-02-27,4.849999904632568,258658
2003-02-28,4.800000190734863,714603
2003-03-03,4.449999809265137,499611
2003-03-04,4.5,241828
2003-03-05,4.5,223618
2003-03-06,4.349999904632568,222393
2003-03-07,4.199999809265137,174153
2003-03-10,4.050000190734863,234517
2003-03-11,4.0,373403
2003-03-12,4.099999904632568,291926
2003-03-13,4.150000095367432,120225
2003-03-14,4.150000095367432,0
2003-03-17,4.199999809265137,124761
2003-03-18,4.199999809265137,0
2003-03-19,4.099999904632568,205340
2003-03-20,4.099999904632568,136640
2003-03-21,4.099999904632568,0
2003-03-24,4.150000095367432,562521
2003-03-25,4.099999904632568,95199
2003-03-26,4.0,125401
2003-03-27,4.0,119690
2003-03-28,4.0,164412
2003-03-31,4.0,221269
2003-04-01,4.099999904632568,81256
2003-04-02,4.199999809265137,38101
2003-04-03,4.25,121428
2003-04-04,4.349999904632568,72439
2003-04-07,4.699999809265137,175343
2003-04-08,4.650000095367432,135445
2003-04-09,4.550000190734863,99862
2003-04-10,4.300000190734863,112950
2003-04-11,4.300000190734863,61441
2003-04-15,4.349999904632568,48940
2003-04-16,4.400000095367432,84045
2003-04-17,4.300000190734863,103928
2003-04-18,4.300000190734863,0
2003-04-21,4.449999809265137,89685
2003-04-22,4.349999904632568,45581
2003-04-23,4.300000190734863,310633
2003-04-24,4.400000095367432,57180
2003-04-25,4.099999904632568,168553
2003-04-28,4.050000190734863,227881
2003-04-29,4.349999904632568,211032
2003-04-30,4.5,320351
2003-05-01,4.5,0
2003-05-02,4.400000095367432,203981
2003-05-05,4.5,187841
2003-05-06,4.550000190734863,98573
2003-05-07,4.650000095367432,182904
2003-05-08,4.650000095367432,120651
2003-05-09,4.800000190734863,330741
2003-05-12,4.800000190734863,199138
2003-05-13,4.900000095367432,207699
2003-05-14,5.099999904632568,338978
2003-05-15,5.75,662175
2003-05-16,5.699999809265137,468159
2003-05-19,6.199999809265137,800982
2003-05-20,6.050000190734863,313043
2003-05-21,6.150000095367432,298006
2003-05-22,6.099999904632568,301733
2003-05-23,6.050000190734863,241527
2003-05-26,6.25,403115
2003-05-27,6.349999904632568,401215
2003-05-28,6.349999904632568,276682
2003-05-29,6.699999809265137,759623
2003-05-30,6.550000190734863,481340
2003-06-02,6.650000095367432,298578
2003-06-03,6.300000190734863,282948
2003-06-04,6.599999904632568,356885
2003-06-05,6.449999809265137,274270
2003-06-06,6.449999809265137,598486
2003-06-09,7.75,2203120
2003-06-10,7.150000095367432,1393227
2003-06-11,7.199999809265137,573534
2003-06-12,7.300000190734863,475205
2003-06-13,7.199999809265137,299677
2003-06-16,7.199999809265137,299074
2003-06-17,7.199999809265137,311363
2003-06-18,7.050000190734863,328923
2003-06-19,6.849999904632568,385505
2003-06-20,6.75,253899
2003-06-23,6.349999904632568,475114
2003-06-24,7.650000095367432,2046096
2003-06-25,7.800000190734863,1996031
2003-06-26,7.599999904632568,566046
2003-06-27,7.699999809265137,726109
2003-06-30,7.699999809265137,744410
2003-07-01,7.900000095367432,1687792
2003-07-02,7.900000095367432,1125771
2003-07-03,7.849999904632568,702841
2003-07-04,7.650000095367432,744286
2003-07-07,7.900000095367432,802664
2003-07-08,8.100000381469727,1369510
2003-07-09,7.800000190734863,730864
2003-07-10,7.599999904632568,403080
2003-07-11,7.349999904632568,378989
2003-07-14,7.550000190734863,368842
2003-07-15,7.199999809265137,395652
2003-07-16,7.5,451431
2003-07-17,7.25,456960
2003-07-18,7.050000190734863,459361
2003-07-21,7.0,221230
2003-07-22,6.650000095367432,328377
2003-07-23,6.800000190734863,150637
2003-07-24,6.849999904632568,176106
2003-07-25,6.800000190734863,264615
2003-07-28,7.0,296960
2003-07-29,6.949999809265137,208006
2003-07-30,6.949999809265137,212780
2003-07-31,6.800000190734863,312643
2003-08-01,6.699999809265137,281515
2003-08-04,7.349999904632568,875944
2003-08-05,7.099999904632568,653006
2003-08-06,7.0,237738
2003-08-07,7.150000095367432,395017
2003-08-08,7.25,485370
2003-08-11,7.400000095367432,482411
2003-08-12,7.650000095367432,871483
2003-08-13,8.300000190734863,1852860
2003-08-14,8.699999809265137,2798527
2003-08-15,8.699999809265137,0
2003-08-18,10.449999809265137,2590352
2003-08-19,10.149999618530273,5727978
2003-08-20,9.649999618530273,1926998
2003-08-21,9.649999618530273,2042081
2003-08-22,9.350000381469727,1219670
2003-08-25,8.350000381469727,1401936
2003-08-26,9.449999809265137,1427925
2003-08-27,9.399999618530273,1052970
2003-08-28,9.0,774160
2003-08-29,8.850000381469727,503134
2003-09-01,8.850000381469727,822915
2003-09-02,8.800000190734863,575060
2003-09-03,9.350000381469727,2524392
2003-09-04,9.100000381469727,1354183
2003-09-05,9.050000190734863,756529
2003-09-08,8.899999618530273,709499
2003-09-09,8.399999618530273,611697
2003-09-10,8.0,517493
2003-09-11,7.949999809265137,326372
2003-09-12,7.849999904632568,381410
2003-09-15,7.599999904632568,335003
2003-09-16,7.550000190734863,266478
2003-09-17,7.699999809265137,426131
2003-09-18,7.5,264661
2003-09-19,7.199999809265137,348076
2003-09-22,7.0,305244
2003-09-23,7.050000190734863,244573
2003-09-24,7.599999904632568,640497
2003-09-25,7.300000190734863,323790
2003-09-26,7.349999904632568,211408
2003-09-29,7.349999904632568,251215
2003-09-30,7.400000095367432,145908
2003-10-01,7.199999809265137,215733
2003-10-02,7.199999809265137,0
2003-10-03,7.150000095367432,204869
2003-10-06,7.449999809265137,361454
2003-10-07,7.400000095367432,436617
2003-10-08,7.25,322390
2003-10-09,7.5,453243
2003-10-10,7.25,321299
2003-10-13,7.150000095367432,331526
2003-10-14,7.099999904632568,381355
2003-10-15,7.0,303352
2003-10-16,6.900000095367432,351946
2003-10-17,6.800000190734863,345005
2003-10-20,6.550000190734863,355077
2003-10-21,6.25,330604
2003-10-22,6.150000095367432,293057
2003-10-23,6.349999904632568,212230
2003-10-24,6.349999904632568,0
2003-10-27,5.949999809265137,214367
2003-10-28,5.900000095367432,174738
2003-10-29,5.849999904632568,137828
2003-10-30,5.800000190734863,226261
2003-10-31,5.849999904632568,294100
2003-11-03,5.849999904632568,170404
2003-11-04,5.75,222504
2003-11-05,6.099999904632568,455328
2003-11-06,6.75,549713
2003-11-07,7.449999809265137,855649
2003-11-10,7.800000190734863,530092
2003-11-11,7.949999809265137,1005157
2003-11-12,7.900000095367432,696774
2003-11-13,7.5,586438
2003-11-14,7.5,0
2003-11-17,7.300000190734863,355709
2003-11-18,7.550000190734863,440620
2003-11-19,7.5,274055
2003-11-20,7.150000095367432,272975
2003-11-21,7.099999904632568,294948
2003-11-24,7.050000190734863,476152
2003-11-25,7.400000095367432,284623
2003-11-26,7.400000095367432,0
2003-11-27,7.849999904632568,820051
2003-11-28,8.100000381469727,860637
2003-12-01,8.949999809265137,967420
2003-12-02,8.75,1822934
2003-12-03,8.800000190734863,1109885
2003-12-04,8.800000190734863,925201
2003-12-05,9.050000190734863,2102094
2003-12-08,9.199999809265137,790069
2003-12-09,9.800000190734863,1405151
2003-12-10,9.649999618530273,1475008
2003-12-11,9.5,1053349
2003-12-12,9.350000381469727,850712
2003-12-15,9.350000381469727,832776
2003-12-16,9.050000190734863,555429
2003-12-17,8.949999809265137,774355
2003-12-18,8.899999618530273,989616
2003-12-19,9.800000190734863,3164617
2003-12-22,10.449999809265137,3658626
2003-12-23,10.199999809265137,2572110
2003-12-24,10.050000190734863,1434212
2003-12-25,10.050000190734863,0
2003-12-26,10.050000190734863,1007709
2003-12-29,10.100000381469727,1079091
2003-12-30,9.699999809265137,960148
2003-12-31,9.399999618530273,799350
2004-01-01,10.350000381469727,2010595
2004-01-02,10.899999618530273,4777583
2004-01-05,10.550000190734863,2431340
2004-01-06,10.100000381469727,1474441
2004-01-07,9.850000381469727,958668
2004-01-08,10.449999809265137,1830017
2004-01-09,9.899999618530273,1249016
2004-01-12,9.649999618530273,960271
2004-01-13,9.600000381469727,627016
2004-01-14,9.899999618530273,1588674
2004-01-15,9.699999809265137,656962
2004-01-16,9.25,842123
2004-01-19,9.100000381469727,698805
2004-01-20,8.75,616211
2004-01-21,7.900000095367432,789584
2004-01-22,7.5,898827
2004-01-23,8.25,776749
2004-01-26,8.25,0
2004-01-27,8.550000190734863,574322
2004-01-28,8.149999618530273,420275
2004-01-29,8.0,325013
2004-01-30,7.650000095367432,409941
2004-02-02,7.650000095367432,0
2004-02-03,7.5,466337
2004-02-04,7.5,428441
2004-02-05,7.449999809265137,264873
2004-02-06,7.349999904632568,208497
2004-02-09,7.5,376220
2004-02-10,7.75,537459
2004-02-11,8.100000381469727,688894
2004-02-12,8.050000190734863,673072
2004-02-13,8.0,382794
2004-02-16,7.900000095367432,241212
2004-02-17,7.75,235165
2004-02-18,8.149999618530273,795334
2004-02-19,7.900000095367432,800447
2004-02-20,8.0,383840
2004-02-23,8.100000381469727,527070
2004-02-24,8.100000381469727,630361
2004-02-25,7.900000095367432,203894
2004-02-26,7.550000190734863,301048
2004-02-27,7.699999809265137,300481
2004-03-01,7.599999904632568,183099
2004-03-02,7.599999904632568,0
2004-03-03,7.449999809265137,196067
2004-03-04,7.300000190734863,401348
2004-03-05,7.300000190734863,237734
2004-03-08,7.400000095367432,280986
2004-03-09,7.099999904632568,250726
2004-03-10,7.050000190734863,316257
2004-03-11,7.0,260028
2004-03-12,7.050000190734863,193166
2004-03-15,6.949999809265137,310310
2004-03-16,6.650000095367432,157808
2004-03-17,6.650000095367432,197215
2004-03-18,6.550000190734863,230785
2004-03-19,6.300000190734863,405809
2004-03-22,6.0,234951
2004-03-23,6.199999809265137,348321
2004-03-24,6.099999904632568,200786
2004-03-25,6.349999904632568,472690
2004-03-26,6.599999904632568,653504
2004-03-29,7.150000095367432,494405
2004-03-30,7.199999809265137,365058
2004-03-31,7.25,281668
2004-04-01,7.550000190734863,315873
2004-04-02,7.5,233156
2004-04-05,7.800000190734863,446185
2004-04-06,7.449999809265137,213379
2004-04-07,7.349999904632568,144383
2004-04-08,7.349999904632568,121875
2004-04-09,7.349999904632568,0
2004-04-12,7.300000190734863,151495
2004-04-13,7.550000190734863,291122
2004-04-14,7.550000190734863,0
2004-04-15,7.75,256234
2004-04-16,7.75,0
2004-04-19,8.949999809265137,1458382
2004-04-20,8.699999809265137,535786
2004-04-21,8.850000381469727,728902
2004-04-22,8.899999618530273,680822
2004-04-23,8.800000190734863,677489
2004-04-27,8.199999809265137,556523
2004-04-28,8.149999618530273,467047
2004-04-29,8.300000190734863,428950
2004-04-30,8.5,843534
2004-05-03,8.149999618530273,298418
2004-05-04,8.399999618530273,340204
2004-05-05,8.75,1107622
