Date,Close,Volume
1999-01-04,24.600000381469727,2877000
1999-01-05,25.104999542236328,2263500
1999-01-06,24.200000762939453,1007000
1999-01-07,23.854999542236328,661500
1999-01-08,25.299999237060547,1642000
1999-01-11,25.5,1482500
1999-01-12,24.799999237060547,1251500
1999-01-13,24.0,1290000
1999-01-14,23.604999542236328,442000
1999-01-15,23.290000915527344,618500
1999-01-18,23.0,282500
1999-01-19,21.15999984741211,590000
1999-01-20,21.15999984741211,0
1999-01-21,20.5,671000
1999-01-22,20.079999923706055,369500
1999-01-25,19.149999618530273,454000
1999-01-26,19.149999618530273,0
1999-01-27,20.295000076293945,348000
1999-01-28,19.225000381469727,212000
1999-01-29,19.155000686645508,241000
1999-02-01,18.200000762939453,164500
1999-02-02,17.5,332500
1999-02-03,17.809999465942383,291500
1999-02-04,18.540000915527344,557000
1999-02-05,19.399999618530273,641000
1999-02-08,18.5,266500
1999-02-09,18.40999984741211,340000
1999-02-10,19.450000762939453,394500
1999-02-11,18.795000076293945,383500
1999-02-12,18.399999618530273,294000
1999-02-15,18.44499969482422,313500
1999-02-16,19.924999237060547,503500
1999-02-17,21.520000457763672,699000
1999-02-18,21.299999237060547,726000
1999-02-19,20.899999618530273,440000
1999-02-22,20.325000762939453,414000
1999-02-23,20.100000381469727,493000
1999-02-24,20.5,140500
1999-02-25,19.600000381469727,155500
1999-02-26,19.299999237060547,327000
1999-03-01,20.200000762939453,350000
1999-03-02,20.200000762939453,0
1999-03-03,20.489999771118164,486000
1999-03-04,20.274999618530273,187500
1999-03-05,21.899999618530273,513500
1999-03-08,23.655000686645508,66500
1999-03-09,25.549999237060547,1848000
1999-03-10,27.594999313354492,2099500
1999-03-11,28.100000381469727,1824000
1999-03-12,29.0,2039500
1999-03-15,29.600000381469727,2641000
1999-03-16,28.0,1733500
1999-03-17,29.399999618530273,2621500
1999-03-18,31.7549991607666,2827000
1999-03-19,30.100000381469727,2074500
1999-03-22,30.700000762939453,1922000
1999-03-23,29.649999618530273,1551000
1999-03-24,29.565000534057617,858500
1999-03-25,29.200000762939453,446500
1999-03-26,28.200000762939453,538000
1999-03-29,28.200000762939453,0
1999-03-30,26.19499969482422,1238000
1999-03-31,26.959999084472656,1857500
1999-04-01,26.5,829000
1999-04-02,26.5,0
1999-04-05,24.399999618530273,538000
1999-04-06,24.030000686645508,748000
1999-04-07,24.700000762939453,998000
1999-04-08,23.69499969482422,517000
1999-04-09,23.0,476500
1999-04-12,23.110000610351562,499000
1999-04-13,21.899999618530273,513000
1999-04-14,21.899999618530273,0
1999-04-15,20.149999618530273,1196500
1999-04-16,21.764999389648438,4075500
1999-04-19,19.25,679000
1999-04-20,19.049999237060547,806000
1999-04-21,19.655000686645508,505500
1999-04-22,21.229999542236328,1791500
1999-04-23,21.649999618530273,1735000
1999-04-26,21.290000915527344,2496500
1999-04-27,21.290000915527344,0
1999-04-28,22.399999618530273,1537500
1999-04-29,23.5,2978000
1999-04-30,23.190000534057617,4616000
1999-05-03,22.950000762939453,2179500
1999-05-04,23.5,1933500
1999-05-05,23.020000457763672,984000
1999-05-06,22.5,763000
1999-05-07,23.200000762939453,2668500
1999-05-10,23.200000762939453,961000
1999-05-11,25.049999237060547,2408500
1999-05-12,23.59000015258789,1656500
1999-05-13,23.90999984741211,1327000
1999-05-14,23.549999237060547,1146500
1999-05-17,24.149999618530273,2000500
1999-05-18,24.100000381469727,1804500
1999-05-19,26.030000686645508,2693000
1999-05-20,25.0,2149500
1999-05-21,23.655000686645508,1505000
1999-05-24,23.475000381469727,692500
1999-05-25,23.375,1535000
1999-05-26,22.399999618530273,1919000
1999-05-27,21.600000381469727,1612500
1999-05-28,20.700000762939453,2165000
1999-05-31,21.5,1233500
1999-06-01,20.375,1109500
1999-06-02,20.924999237060547,577500
1999-06-03,20.920000076293945,513000
1999-06-04,21.469999313354492,1472000
1999-06-07,22.424999237060547,1762000
1999-06-08,22.75,1336000
1999-06-09,22.530000686645508,918500
1999-06-10,22.5,448500
1999-06-11,22.25,757500
