Date,Close,Volume
2010-06-30,73.75,400
2010-07-01,88.5,1600
2010-07-02,106.19999694824219,500
2010-07-05,116.8499984741211,100
2010-07-06,128.5500030517578,100
2010-07-07,141.4499969482422,1
2010-07-08,148.5500030517578,100
2010-07-09,156.0,300
2010-07-12,163.8000030517578,200
2010-07-13,172.0,1000
2010-07-14,180.60000610351562,300
2010-07-15,189.64999389648438,700
2010-07-16,199.14999389648438,14100
2010-07-19,200.0,13400
2010-07-20,186.6999969482422,5300
2010-07-21,177.39999389648438,5400
2010-07-22,168.5500030517578,4800
2010-07-23,160.14999389648438,6400
2010-07-26,158.0,5200
2010-07-27,150.0,2900
2010-07-28,151.3000030517578,5700
2010-07-29,148.6999969482422,1700
2010-07-30,148.0,3000
2010-08-02,145.0,500
2010-08-03,151.0,11700
2010-08-04,151.9499969482422,3900
2010-08-05,155.0,900
2010-08-06,151.0500030517578,700
2010-08-09,153.0,2600
2010-08-10,150.35000610351562,300
2010-08-11,150.3000030517578,2400
2010-08-12,150.0500030517578,500
2010-08-13,147.1999969482422,700
2010-08-16,146.9499969482422,600
2010-08-17,143.0500030517578,100
2010-08-18,140.0,1800
2010-08-19,144.89999389648438,200
2010-08-20,141.0,300
2010-08-23,145.0,800
2010-08-24,141.0,800
2010-08-25,139.5,500
2010-08-26,136.4499969482422,300
2010-08-27,137.0500030517578,300
2010-08-30,137.5,100
2010-08-31,136.89999389648438,1000
2010-09-01,131.4499969482422,1000
2010-09-02,134.60000610351562,1500
2010-09-03,137.0,300
2010-09-06,140.0,200
2010-09-07,146.39999389648438,1200
2010-09-08,143.4499969482422,800
2010-09-09,145.3000030517578,1200
2010-09-13,148.9499969482422,700
2010-09-14,147.0,300
2010-09-15,153.0,3500
2010-09-16,163.39999389648438,14800
2010-09-17,160.5,1700
2010-09-20,162.89999389648438,1900
2010-09-21,165.0,4200
2010-09-22,159.5,2200
2010-09-23,160.0,600
2010-09-24,160.0500030517578,900
2010-09-27,159.4499969482422,500
2010-09-28,150.10000610351562,600
