Date,Close,Volume
2006-09-26,74.59091186523438,14977
2006-09-27,72.7272720336914,28376
2006-09-28,70.0,11909
2006-09-29,72.31818389892578,10439
2006-10-03,70.95454406738281,5336
2006-10-04,71.04545593261719,13367
2006-10-05,71.81818389892578,8724
2006-10-06,69.7272720336914,4339
2006-10-09,69.04545593261719,7284
2006-10-10,68.86363220214844,4935
2006-10-11,67.5,4783
2006-10-12,66.7727279663086,6113
2006-10-13,68.13636016845703,14614
2006-10-16,65.0,8761
2006-10-17,67.7727279663086,15011
2006-10-18,66.68181610107422,6055
2006-10-19,65.54545593261719,5084
2006-10-20,67.09091186523438,8924
2006-10-23,67.59091186523438,6548
2006-10-26,67.68181610107422,8424
2006-10-27,67.04545593261719,10913
2006-10-30,71.31818389892578,51262
2006-10-31,72.0,21769
2006-11-01,70.68181610107422,7081
2006-11-02,68.95454406738281,4639
2006-11-03,73.5,23602
2006-11-06,74.18181610107422,50789
2006-11-07,74.95454406738281,56785
2006-11-08,72.63636016845703,28605
2006-11-09,69.90908813476562,11429
2006-11-10,69.54545593261719,7331
2006-11-13,69.09091186523438,5380
2006-11-14,70.86363220214844,20991
2006-11-15,73.40908813476562,76049
2006-11-16,70.2272720336914,15176
2006-11-17,68.86363220214844,17537
2006-11-20,67.31818389892578,11931
2006-11-21,67.59091186523438,7056
2006-11-22,66.2727279663086,7661
2006-11-23,65.90908813476562,6463
2006-11-24,66.68181610107422,8585
2006-11-27,68.45454406738281,42263
2006-11-28,68.13636016845703,7307
2006-11-29,69.45454406738281,11069
2006-11-30,68.18181610107422,2194
2006-12-01,69.86363220214844,40106
2006-12-04,71.63636016845703,34401
2006-12-05,69.7727279663086,19086
2006-12-06,69.0,11690
2006-12-07,67.86363220214844,8617
2006-12-08,68.13636016845703,8065
2006-12-11,65.90908813476562,20276
2006-12-12,60.8636360168457,18920
2006-12-13,62.54545211791992,12538
2006-12-14,64.59091186523438,12269
2006-12-15,65.81818389892578,7441
2006-12-18,64.81818389892578,3756
2006-12-19,63.59090805053711,6969
2006-12-20,63.54545211791992,4228
2006-12-21,63.95454406738281,3440
