Date,Close,Volume
2002-07-01,24.270000457763672,9075
2002-07-02,24.420000076293945,9216
2002-07-03,24.6200008392334,6377
2002-07-04,25.329999923706055,16129
2002-07-05,25.200000762939453,12208
2002-07-08,24.059999465942383,5873
2002-07-09,23.950000762939453,4625
2002-07-10,23.010000228881836,2484
2002-07-11,22.549999237060547,3286
2002-07-12,23.040000915527344,1207
2002-07-15,22.139999389648438,1602
2002-07-16,22.59000015258789,4455
2002-07-17,22.079999923706055,4513
2002-07-18,22.25,2909
2002-07-19,23.959999084472656,13322
2002-07-22,22.260000228881836,9362
2002-07-23,22.450000762939453,7008
2002-07-24,22.889999389648438,3118
2002-07-25,22.979999542236328,3595
2002-07-26,21.600000381469727,7729
2002-07-29,21.229999542236328,7429
2002-07-30,21.459999084472656,2816
2002-07-31,21.40999984741211,3110
2002-08-01,21.309999465942383,3141
2002-08-02,22.079999923706055,7617
2002-08-05,23.209999084472656,4864
2002-08-06,22.950000762939453,1956
2002-08-07,22.600000381469727,1623
2002-08-08,22.040000915527344,1229
2002-08-09,22.489999771118164,2200
2002-08-12,22.100000381469727,225
2002-08-13,22.799999237060547,2670
2002-08-14,22.600000381469727,1681
2002-08-15,22.600000381469727,0
2002-08-16,22.780000686645508,2579
2002-08-19,22.479999542236328,763
2002-08-20,22.469999313354492,7161
2002-08-21,22.459999084472656,1027
2002-08-22,23.030000686645508,3866
2002-08-23,22.979999542236328,1310
2002-08-26,22.959999084472656,2209
2002-08-27,22.959999084472656,2320
2002-08-28,22.600000381469727,1385
2002-08-29,22.010000228881836,2229
2002-08-30,22.18000030517578,535
2002-09-02,22.709999084472656,2877
2002-09-03,22.510000228881836,550
2002-09-04,22.90999984741211,384
2002-09-05,22.600000381469727,2370
2002-09-06,22.329999923706055,1948
2002-09-09,21.600000381469727,665
2002-09-10,21.600000381469727,0
2002-09-11,21.719999313354492,4250
2002-09-12,22.079999923706055,2
2002-09-13,21.770000457763672,1680
2002-09-16,21.940000534057617,872
2002-09-17,21.540000915527344,250
2002-09-18,21.950000762939453,2141
