Date,Close,Volume
2021-11-16,89.5,218848
2021-11-17,93.94999694824219,279418
2021-11-18,91.30000305175781,254318
2021-11-22,87.0,184624
2021-11-23,91.3499984741211,77144
2021-11-24,90.19999694824219,85453
2021-11-25,90.19999694824219,42633
2021-11-26,87.19999694824219,68543
2021-11-29,82.9000015258789,65367
2021-11-30,87.0,21959
2021-12-01,87.69999694824219,73513
2021-12-02,86.94999694824219,17857
2021-12-03,87.25,22419
2021-12-06,90.55000305175781,58475
2021-12-07,90.9000015258789,219016
2021-12-08,88.9000015258789,57365
2021-12-09,88.80000305175781,69601
2021-12-10,87.94999694824219,43732
2021-12-13,87.19999694824219,18186
2021-12-14,88.4000015258789,16780
2021-12-15,87.8499984741211,34523
2021-12-16,87.8499984741211,19568
2021-12-17,86.1500015258789,42105
2021-12-20,80.6500015258789,68473
2021-12-21,84.25,64290
2021-12-22,83.5,16457
2021-12-23,85.69999694824219,27120
2021-12-24,85.25,25912
2021-12-27,84.3499984741211,24140
2021-12-28,85.0999984741211,24655
2021-12-29,85.1500015258789,16915
2021-12-30,84.69999694824219,25992
2021-12-31,88.0999984741211,131170
2022-01-03,88.75,33127
2022-01-04,87.9000015258789,36117
2022-01-05,86.44999694824219,30820
2022-01-06,92.80000305175781,302437
2022-01-07,95.8499984741211,237204
2022-01-10,102.6500015258789,540729
2022-01-11,98.5,245362
2022-01-12,101.19999694824219,126762
2022-01-13,101.9000015258789,50356
2022-01-14,99.69999694824219,65816
2022-01-17,109.6500015258789,282784
2022-01-18,112.69999694824219,284220
2022-01-19,123.05000305175781,399388
2022-01-20,121.0999984741211,169914
2022-01-21,117.5,85474
2022-01-24,111.6500015258789,57431
2022-01-25,106.4000015258789,101719
2022-01-27,101.0999984741211,124784
2022-01-28,99.80000305175781,182396
2022-01-31,103.25,59323
2022-02-01,102.25,31279
2022-02-02,106.25,36010
2022-02-03,106.44999694824219,28766
2022-02-04,101.1500015258789,93033
2022-02-07,92.94999694824219,162061
2022-02-08,100.8499984741211,141441
2022-02-09,98.05000305175781,68366
2022-02-10,97.4000015258789,34140
2022-02-11,97.25,18900
2022-02-14,89.5,80358
2022-02-15,91.5,43259
2022-02-16,92.8499984741211,39185
2022-02-17,89.8499984741211,40013
2022-02-18,88.8499984741211,66191
2022-02-21,87.3499984741211,35859
2022-02-22,84.3499984741211,31148
2022-02-23,88.44999694824219,47893
2022-02-24,80.94999694824219,51092
2022-02-25,86.1500015258789,31284
2022-02-28,88.1500015258789,42826
2022-03-02,89.94999694824219,86207
2022-03-03,89.9000015258789,16712
2022-03-04,85.55000305175781,54080
2022-03-07,84.30000305175781,25859
2022-03-08,85.75,26855
2022-03-09,88.05000305175781,53797
2022-03-10,87.05000305175781,32053
2022-03-11,86.9000015258789,12058
2022-03-14,87.0,52670
2022-03-15,85.44999694824219,32538
2022-03-16,85.9000015258789,17501
2022-03-17,87.05000305175781,78473
2022-03-21,88.1500015258789,52206
2022-03-22,84.75,148178
2022-03-23,83.25,64228
2022-03-24,83.19999694824219,86385
2022-03-25,83.25,33023
2022-03-28,81.80000305175781,39091
2022-03-29,81.6500015258789,94228
2022-03-30,81.1500015258789,41691
2022-03-31,83.69999694824219,56021
2022-04-01,86.19999694824219,59581
2022-04-04,88.05000305175781,42270
2022-04-05,88.80000305175781,23142
2022-04-06,88.0999984741211,62780
2022-04-07,88.94999694824219,173358
2022-04-08,88.8499984741211,33502
2022-04-11,88.75,27895
2022-04-12,86.80000305175781,58848
2022-04-13,85.6500015258789,40016
2022-04-18,84.75,42872
2022-04-19,87.0,74684
2022-04-20,86.19999694824219,24172
2022-04-21,86.1500015258789,30956
2022-04-22,85.6500015258789,69910
2022-04-25,84.94999694824219,43681
2022-04-26,84.25,17489
2022-04-27,82.4000015258789,39912
2022-04-28,82.75,24548
2022-04-29,81.05000305175781,38555
2022-05-02,79.94999694824219,33199
2022-05-04,77.80000305175781,22531
2022-05-05,76.0999984741211,27769
2022-05-06,76.25,15961
2022-05-09,78.05000305175781,35524
2022-05-10,75.44999694824219,29844
2022-05-11,70.5999984741211,46771
2022-05-12,67.6500015258789,68711
2022-05-13,69.19999694824219,27123
2022-05-16,70.8499984741211,17894
2022-05-17,82.6500015258789,220904
2022-05-18,76.8499984741211,97857
2022-05-19,74.5,15273
2022-05-20,76.30000305175781,31859
2022-05-23,73.9000015258789,28439
2022-05-24,72.5,10514
2022-05-25,69.4000015258789,20325
2022-05-26,69.6500015258789,44131
2022-05-27,75.94999694824219,84180
2022-05-30,74.94999694824219,24040
2022-05-31,77.5,29971
2022-06-01,76.94999694824219,12876
2022-06-02,75.44999694824219,9953
2022-06-03,76.44999694824219,16189
2022-06-06,75.0999984741211,16336
2022-06-07,74.8499984741211,5712
2022-06-08,74.55000305175781,9500
2022-06-09,74.9000015258789,8397
2022-06-10,73.9000015258789,3460
2022-06-13,72.05000305175781,10319
2022-06-14,69.4000015258789,59232
2022-06-15,71.3499984741211,15909
2022-06-16,68.5,26630
2022-06-17,68.94999694824219,48146
2022-06-20,68.44999694824219,13796
2022-06-21,69.5999984741211,22505
2022-06-22,69.80000305175781,8716
2022-06-23,69.8499984741211,17994
2022-06-24,69.05000305175781,13884
2022-06-27,70.1500015258789,15678
2022-06-28,69.94999694824219,12537
2022-06-29,69.0,12289
2022-06-30,68.69999694824219,8174
2022-07-01,69.94999694824219,14594
2022-07-04,70.05000305175781,13589
2022-07-05,69.3499984741211,21348
2022-07-06,67.30000305175781,42433
2022-07-07,68.80000305175781,7206
2022-07-08,68.75,7201
2022-07-11,69.25,10740
2022-07-12,64.19999694824219,130466
2022-07-13,57.75,310255
2022-07-14,63.54999923706055,215777
2022-07-15,59.95000076293945,848050
2022-07-18,60.349998474121094,110749
2022-07-19,63.900001525878906,177233
2022-07-20,64.8499984741211,220597
2022-07-21,65.4000015258789,255869
2022-07-22,63.650001525878906,85778
2022-07-25,63.900001525878906,20614
2022-07-26,64.55000305175781,42826
2022-07-27,65.0,58574
2022-07-28,64.80000305175781,51301
2022-07-29,64.8499984741211,35139
2022-08-01,64.94999694824219,32017
2022-08-02,63.95000076293945,36462
2022-08-03,64.8499984741211,21528
2022-08-04,65.0,14370
2022-08-05,64.1500015258789,31702
2022-08-08,66.55000305175781,61733
2022-08-10,65.05000305175781,108248
2022-08-11,64.8499984741211,51721
2022-08-12,65.05000305175781,17763
2022-08-16,65.05000305175781,53868
2022-08-17,65.30000305175781,36367
2022-08-18,66.5,96907
2022-08-19,72.3499984741211,262715
2022-08-22,71.4000015258789,151450
2022-08-23,75.25,128527
2022-08-24,81.0,311553
2022-08-25,76.75,127879
2022-08-26,80.9000015258789,261315
2022-08-29,77.05000305175781,119419
2022-08-30,77.69999694824219,87325
2022-09-01,77.5,69192
2022-09-02,78.5999984741211,102030
2022-09-05,81.3499984741211,151876
2022-09-06,85.94999694824219,337036
2022-09-07,84.1500015258789,142303
2022-09-08,83.05000305175781,72808
2022-09-09,81.80000305175781,85222
2022-09-12,79.9000015258789,106611
2022-09-13,80.5999984741211,101847
2022-09-14,83.9000015258789,160800
2022-09-15,82.9000015258789,44381
2022-09-16,80.75,60676
2022-09-19,79.19999694824219,56588
2022-09-20,82.80000305175781,129368
2022-09-21,80.6500015258789,143283
2022-09-22,95.05000305175781,1427262
2022-09-23,98.9000015258789,1154300
2022-09-26,93.3499984741211,378118
2022-09-27,91.1500015258789,164756
2022-09-28,91.25,213180
2022-09-29,92.75,86675
2022-09-30,94.94999694824219,180791
2022-10-03,91.3499984741211,135980
2022-10-04,92.8499984741211,68316
2022-10-06,97.8499984741211,467379
2022-10-07,98.5,145251
2022-10-10,95.4000015258789,106501
2022-10-11,90.44999694824219,152568
2022-10-12,91.19999694824219,75161
2022-10-13,91.94999694824219,51865
2022-10-14,91.5999984741211,83676
2022-10-17,91.30000305175781,43632
2022-10-18,91.0999984741211,90216
2022-10-19,90.94999694824219,58912
2022-10-20,92.6500015258789,88089
2022-10-21,93.6500015258789,186505
2022-10-24,95.0999984741211,41664
2022-10-25,93.55000305175781,58698
2022-10-27,93.8499984741211,101542
2022-10-28,93.1500015258789,79134
2022-10-31,90.44999694824219,68043
2022-11-01,90.9000015258789,187973
2022-11-02,90.9000015258789,20282
2022-11-03,94.5,115703
2022-11-04,93.8499984741211,94097
2022-11-07,98.30000305175781,275326
2022-11-09,111.3499984741211,1517714
2022-11-10,106.19999694824219,500183
2022-11-11,104.1500015258789,219691
2022-11-14,110.05000305175781,382586
2022-11-15,115.94999694824219,1423649
2022-11-16,117.80000305175781,1135933
2022-11-17,126.8499984741211,1559674
2022-11-18,122.75,597162
2022-11-21,123.4000015258789,414637
2022-11-22,128.8000030517578,1411024
2022-11-23,131.85000610351562,832297
2022-11-24,130.4499969482422,274687
2022-11-25,136.10000610351562,457515
2022-11-28,139.5,644814
2022-11-29,135.64999389648438,372822
2022-11-30,134.6999969482422,363746
2022-12-01,134.60000610351562,180544
2022-12-02,132.0,189478
2022-12-05,136.14999389648438,217959
2022-12-06,131.25,109972
2022-12-07,131.6999969482422,189091
2022-12-08,129.0,76576
2022-12-09,128.14999389648438,247994
2022-12-12,124.75,140771
2022-12-13,124.1500015258789,93178
2022-12-14,123.44999694824219,106509
2022-12-15,129.60000610351562,239948
2022-12-16,128.9499969482422,213644
2022-12-19,135.10000610351562,419867
2022-12-20,133.5500030517578,257337
2022-12-21,126.9000015258789,199370
2022-12-22,120.5999984741211,153527
2022-12-23,114.5999984741211,155918
2022-12-26,118.55000305175781,102982
2022-12-27,116.6500015258789,37913
2022-12-28,117.44999694824219,57682
2022-12-29,118.05000305175781,97340
2022-12-30,118.25,95184
2023-01-02,124.1500015258789,69807
2023-01-03,129.89999389648438,189184
2023-01-04,130.60000610351562,127833
2023-01-05,135.25,210718
2023-01-06,135.5500030517578,228014
2023-01-09,135.9499969482422,83518
2023-01-10,138.5,112743
2023-01-11,145.39999389648438,400672
2023-01-12,141.8000030517578,218524
2023-01-13,148.85000610351562,201922
2023-01-16,148.8000030517578,115053
2023-01-17,144.75,93776
2023-01-18,144.0500030517578,71090
2023-01-19,140.4499969482422,66240
2023-01-20,141.3000030517578,193045
2023-01-23,140.85000610351562,47289
2023-01-24,140.5500030517578,56240
2023-01-25,139.89999389648438,46759
2023-01-27,133.3000030517578,129418
2023-01-30,131.5500030517578,48435
2023-01-31,137.6999969482422,55158
2023-02-01,134.1999969482422,69803
2023-02-02,139.4499969482422,97710
2023-02-03,139.39999389648438,47242
2023-02-06,135.60000610351562,254841
2023-02-07,135.5500030517578,172226
2023-02-08,140.9499969482422,191587
2023-02-09,139.85000610351562,134276
2023-02-10,141.0500030517578,19575
2023-02-13,139.5500030517578,31343
2023-02-14,136.85000610351562,58576
2023-02-15,134.0,42032
2023-02-16,134.8000030517578,34513
2023-02-17,128.10000610351562,133569
2023-02-20,125.3499984741211,112019
2023-02-21,131.5,115175
2023-02-22,132.0500030517578,55722
2023-02-23,131.0,47169
2023-02-24,131.9499969482422,24562
2023-02-27,128.75,36495
2023-02-28,128.39999389648438,55944
2023-03-01,129.75,80621
2023-03-02,128.10000610351562,60798
2023-03-03,128.3000030517578,62788
2023-03-06,127.3499984741211,38339
2023-03-08,126.19999694824219,47534
2023-03-09,125.55000305175781,29973
2023-03-10,127.6500015258789,34848
2023-03-13,123.30000305175781,84168
2023-03-14,121.9000015258789,45894
2023-03-15,118.05000305175781,71934
2023-03-16,119.0,92165
2023-03-17,117.9000015258789,60136
2023-03-20,123.5999984741211,172989
