Date,Close,Volume
2008-11-10,25.0,0
2008-11-11,25.0,31
2008-11-12,26.950000762939453,1400
2008-11-14,24.5,400
2008-11-17,24.5,25
2008-11-18,26.899999618530273,176
2008-11-19,24.25,340
2008-11-20,22.25,600
2008-11-21,22.25,100
2008-11-24,20.049999237060547,791
2008-11-25,18.25,200
2008-11-26,19.200000762939453,1
2008-11-27,19.200000762939453,0
2008-11-28,18.5,4
2008-12-01,19.399999618530273,109
2008-12-02,19.399999618530273,0
2008-12-03,19.0,267
2008-12-04,19.0,100
2008-12-05,19.0,0
2008-12-08,19.899999618530273,45
2008-12-10,20.850000381469727,600
2008-12-11,20.850000381469727,100
2008-12-12,20.0,200
2008-12-15,20.0,0
2008-12-16,19.549999237060547,130
2008-12-17,18.799999237060547,200
2008-12-18,18.799999237060547,0
2008-12-19,19.75,116
2008-12-22,20.5,250
2008-12-23,19.5,45
2008-12-24,19.5,45
2008-12-26,19.5,0
2008-12-29,19.5,0
2008-12-30,18.549999237060547,37
2008-12-31,19.5,40
2009-01-02,21.049999237060547,1230
2009-01-05,21.100000381469727,260
2009-01-06,20.149999618530273,850
2009-01-07,18.399999618530273,335
2009-01-09,19.0,178
2009-01-12,19.0,0
2009-01-13,19.850000381469727,1
2009-01-14,19.850000381469727,0
2009-01-15,18.0,53
2009-01-16,19.75,300
2009-01-19,17.799999237060547,400
2009-01-20,18.200000762939453,268
2009-01-21,18.200000762939453,0
2009-01-22,18.200000762939453,0
2009-01-23,17.5,90
2009-01-27,16.0,576
2009-01-28,14.550000190734863,700
2009-01-29,16.0,200
2009-01-30,16.0,0
2009-02-02,16.5,200
2009-02-03,16.5,0
2009-02-04,16.5,0
2009-02-05,14.899999618530273,31
2009-02-06,16.299999237060547,37
2009-02-09,16.299999237060547,0
2009-02-10,16.299999237060547,0
2009-02-11,16.299999237060547,0
2009-02-12,16.299999237060547,100
2009-02-13,17.350000381469727,10000
2009-02-16,16.899999618530273,10400
2009-02-17,17.5,3
2009-02-18,15.75,455
2009-02-19,14.600000381469727,10
2009-02-20,15.350000381469727,1109
2009-02-24,16.0,264
2009-02-25,17.299999237060547,200
2009-02-26,17.299999237060547,0
2009-02-27,16.299999237060547,400
2009-03-02,16.299999237060547,0
2009-03-03,16.299999237060547,0
2009-03-04,16.5,1
2009-03-05,16.0,261
2009-03-06,15.0,9
2009-03-09,15.0,9
2009-03-12,15.050000190734863,254
2009-03-13,17.399999618530273,100
2009-03-16,17.149999618530273,956
2009-03-17,15.699999809265137,600
2009-03-18,16.899999618530273,200
2009-03-19,16.899999618530273,1221
2009-03-20,19.450000762939453,5807
2009-03-23,19.850000381469727,9494
2009-03-24,18.5,1417
2009-03-25,18.299999237060547,3452
2009-03-26,18.049999237060547,1607
2009-03-27,18.100000381469727,4581
2009-03-31,17.5,100
2009-04-01,20.850000381469727,569
2009-04-02,19.75,2666
2009-04-06,19.700000762939453,431
2009-04-08,20.0,2101
2009-04-09,23.549999237060547,9017
2009-04-13,24.0,6785
2009-04-15,25.700000762939453,1740
2009-04-16,24.600000381469727,2780
2009-04-17,22.549999237060547,3038
2009-04-20,22.549999237060547,4300
2009-04-21,21.600000381469727,200
2009-04-22,21.700000762939453,200
2009-04-23,21.399999618530273,408
2009-04-24,23.0,202
2009-04-27,21.0,200
2009-04-29,21.049999237060547,482
2009-04-30,21.049999237060547,0
2009-05-04,22.0,102570
2009-05-05,22.049999237060547,106771
2009-05-06,23.0,25000
2009-05-08,20.950000762939453,1491
2009-05-11,19.25,206
2009-05-12,19.700000762939453,817
2009-05-13,19.5,200
2009-05-14,19.049999237060547,31
2009-05-15,21.0,879
2009-05-19,21.549999237060547,9481
2009-05-20,25.600000381469727,2312
2009-05-21,28.399999618530273,3276
2009-05-22,28.200000762939453,1555
2009-05-25,29.0,3520
2009-05-26,28.700000762939453,2776
2009-05-27,28.549999237060547,2110
2009-05-28,27.700000762939453,1068
2009-05-29,28.450000762939453,5128
2009-06-01,29.850000381469727,3795
2009-06-02,29.450000762939453,1800
2009-06-03,29.299999237060547,2100
2009-06-04,28.950000762939453,3890
2009-06-05,28.100000381469727,2800
2009-06-08,25.899999618530273,1145
2009-06-09,25.950000762939453,1900
2009-06-10,27.100000381469727,1270
2009-06-11,27.100000381469727,0
2009-06-12,25.799999237060547,4000
2009-06-15,25.100000381469727,218
2009-06-16,27.0,3600
2009-06-17,26.299999237060547,580
2009-06-18,26.0,1000
2009-06-19,23.399999618530273,985
2009-06-22,22.899999618530273,1377
2009-06-23,22.850000381469727,825
2009-06-24,22.0,4300
2009-06-25,21.549999237060547,2674
2009-06-26,21.350000381469727,1739
2009-06-29,22.5,500
2009-06-30,21.450000762939453,340
2009-07-01,22.0,140
2009-07-02,22.0,200
2009-07-03,21.5,108
2009-07-06,22.0,230
2009-07-07,22.399999618530273,2188
2009-07-08,20.649999618530273,984
2009-07-09,19.649999618530273,33
2009-07-10,19.649999618530273,200
2009-07-13,20.700000762939453,89
2009-07-14,20.5,100
2009-07-15,19.649999618530273,642
2009-07-16,19.0,52
2009-07-17,20.200000762939453,4890
2009-07-20,21.549999237060547,7868
2009-07-21,22.100000381469727,1384
2009-07-22,22.850000381469727,4295
2009-07-23,22.799999237060547,1600
2009-07-24,22.200000762939453,8354
2009-07-27,25.0,13376
2009-07-28,25.649999618530273,3400
2009-07-29,25.25,300
2009-07-30,24.950000762939453,3424
2009-07-31,29.149999618530273,20605
2009-08-03,35.0,192500
2009-08-04,37.349998474121094,145296
2009-08-05,38.900001525878906,55954
2009-08-06,37.849998474121094,26540
2009-08-07,37.45000076293945,1300
2009-08-10,34.75,3800
2009-08-11,34.5,4000
2009-08-12,34.5,60
2009-08-13,32.849998474121094,2000
2009-08-14,31.600000381469727,1700
2009-08-17,31.700000762939453,1080
2009-08-18,31.700000762939453,0
2009-08-19,30.799999237060547,3315
2009-08-20,29.5,2018
2009-08-21,29.5,1051
2009-08-24,31.0,800
2009-08-25,30.0,485
2009-08-26,31.5,382
2009-08-27,33.099998474121094,965
2009-08-28,34.0,1060
2009-08-31,33.04999923706055,1200
2009-09-01,34.0,1600
2009-09-02,32.349998474121094,346
2009-09-03,32.650001525878906,100
2009-09-04,32.0,3690
2009-09-07,33.5,975
2009-09-08,31.850000381469727,1272
2009-09-09,32.0,567
2009-09-10,31.25,3200
2009-09-11,31.049999237060547,756
2009-09-14,30.600000381469727,245
2009-09-15,30.700000762939453,965
2009-09-16,32.29999923706055,1081
2009-09-17,32.04999923706055,271
2009-09-18,32.5,347
2009-09-22,31.299999237060547,2000
2009-09-23,30.600000381469727,200
2009-09-24,32.099998474121094,225
2009-09-25,31.0,25
2009-09-29,32.0,1075
2009-09-30,32.20000076293945,1060
2009-10-01,32.0,700
2009-10-05,31.049999237060547,100
2009-10-06,30.049999237060547,232
2009-10-07,29.200000762939453,363
2009-10-08,29.549999237060547,5
2009-10-09,29.549999237060547,0
2009-10-12,29.350000381469727,130
2009-10-13,29.350000381469727,0
2009-10-14,28.850000381469727,120
2009-10-15,29.549999237060547,1000
2009-10-16,28.100000381469727,100
2009-10-20,30.649999618530273,227
2009-10-21,32.20000076293945,589
2009-10-22,32.20000076293945,295
2009-10-23,31.850000381469727,1331
2009-10-26,32.0,50
2009-10-27,30.399999618530273,500
2009-10-28,29.0,18
2009-10-29,28.700000762939453,126
2009-10-30,27.600000381469727,211
2009-11-03,26.799999237060547,110
2009-11-04,25.5,100
2009-11-05,26.100000381469727,300
2009-11-06,24.950000762939453,600
2009-11-09,25.850000381469727,1019
2009-11-10,26.850000381469727,1200
2009-11-11,26.100000381469727,2
2009-11-12,26.950000762939453,740
2009-11-13,25.649999618530273,391
2009-11-16,25.649999618530273,0
2009-11-17,26.950000762939453,50
2009-11-18,28.299999237060547,1600
2009-11-19,27.899999618530273,210
2009-11-20,28.299999237060547,900
2009-11-23,29.75,60
2009-11-24,30.25,1815
2009-11-25,30.299999237060547,449
2009-11-26,30.0,1435
2009-11-27,30.799999237060547,585
2009-11-30,30.549999237060547,397
2009-12-01,30.799999237060547,125
2009-12-02,30.0,672
2009-12-03,30.899999618530273,106
2009-12-04,31.700000762939453,1300
2009-12-07,31.399999618530273,2
2009-12-08,31.0,954
2009-12-09,30.0,332
2009-12-10,30.600000381469727,3100
2009-12-11,29.149999618530273,670
2009-12-14,28.200000762939453,432
2009-12-15,27.25,10800
2009-12-16,27.149999618530273,447
2009-12-17,28.549999237060547,977
2009-12-18,28.200000762939453,40
2009-12-21,29.5,291
2009-12-22,28.299999237060547,750
2009-12-23,29.0,2900
2009-12-24,30.399999618530273,485
2009-12-29,30.149999618530273,2512
2009-12-30,30.100000381469727,3035
2009-12-31,30.899999618530273,2000
2010-01-04,32.45000076293945,900
2010-01-05,34.099998474121094,7700
2010-01-06,35.400001525878906,11351
2010-01-07,35.70000076293945,9154
2010-01-08,35.650001525878906,5553
2010-01-11,36.54999923706055,12326
2010-01-12,35.25,2448
2010-01-13,36.20000076293945,107078
2010-01-14,39.849998474121094,63900
2010-01-15,43.650001525878906,76900
2010-01-18,43.650001525878906,26688
2010-01-19,43.099998474121094,13187
2010-01-20,41.95000076293945,8310
2010-01-21,40.099998474121094,4634
2010-01-22,38.70000076293945,410
2010-01-25,38.5,1320
2010-01-27,37.0,1050
2010-01-28,35.29999923706055,712
2010-01-29,36.0,500
2010-02-01,37.04999923706055,1
2010-02-02,35.25,913
2010-02-03,34.54999923706055,1079
2010-02-04,33.099998474121094,488
2010-02-05,33.75,25
2010-02-08,33.54999923706055,255
2010-02-09,33.54999923706055,0
2010-02-10,32.0,300
2010-02-11,33.45000076293945,693
2010-02-15,32.0,147
2010-02-16,33.54999923706055,216
2010-02-17,32.150001525878906,1020
2010-02-18,32.0,453
2010-02-19,32.0,1293
2010-02-22,32.20000076293945,2515
2010-02-23,31.5,653
2010-02-24,31.899999618530273,2140
2010-02-25,30.899999618530273,140
2010-02-26,30.350000381469727,404
2010-03-02,30.149999618530273,995
2010-03-03,31.700000762939453,498
2010-03-04,33.29999923706055,1940
2010-03-05,35.0,191
2010-03-08,35.5,1837
2010-03-09,35.099998474121094,2939
2010-03-10,37.0,2014
2010-03-11,34.25,748
2010-03-12,34.20000076293945,1112
2010-03-15,32.95000076293945,677
2010-03-16,32.25,6586
2010-03-17,32.150001525878906,1806
2010-03-18,33.849998474121094,705
2010-03-19,32.5,255
2010-03-22,33.150001525878906,1020
2010-03-23,33.5,63
2010-03-25,31.200000762939453,2553
2010-03-26,30.549999237060547,10653
2010-03-29,29.600000381469727,1103
2010-03-30,29.25,3176
2010-03-31,29.700000762939453,2350
2010-04-01,30.25,5460
2010-04-05,33.29999923706055,2697
