Date,Close,Volume
2002-08-12,21.110000610351562,48475
2002-08-13,21.200000762939453,39515
2002-08-14,21.280000686645508,7955
2002-08-15,21.280000686645508,0
2002-08-16,21.34000015258789,6575
2002-08-19,21.1200008392334,10480
2002-08-20,21.3799991607666,21865
2002-08-21,21.170000076293945,5010
2002-08-22,20.760000228881836,6250
2002-08-23,21.200000762939453,9975
2002-08-26,20.940000534057617,12950
2002-08-27,22.149999618530273,121670
2002-08-28,23.469999313354492,1880655
2002-08-29,22.459999084472656,940535
2002-08-30,22.280000686645508,260015
2002-09-02,22.100000381469727,59585
2002-09-03,22.079999923706055,53265
2002-09-04,21.969999313354492,47390
2002-09-05,22.43000030517578,27110
2002-09-06,22.09000015258789,37330
2002-09-09,22.100000381469727,48685
2002-09-10,22.100000381469727,0
2002-09-11,22.420000076293945,17335
2002-09-12,22.610000610351562,35745
2002-09-13,21.809999465942383,27030
2002-09-16,22.110000610351562,28325
2002-09-17,22.34000015258789,39340
2002-09-18,21.75,28075
2002-09-19,22.06999969482422,15765
2002-09-20,21.90999984741211,39555
2002-09-23,22.670000076293945,19385
2002-09-24,22.030000686645508,21255
2002-09-25,21.59000015258789,32990
2002-09-26,21.510000228881836,7750
2002-09-27,21.950000762939453,37440
2002-09-30,21.170000076293945,9105
2002-10-01,20.040000915527344,18750
2002-10-02,20.040000915527344,0
2002-10-03,19.6200008392334,9535
2002-10-04,19.84000015258789,17185
2002-10-07,20.100000381469727,9375
2002-10-08,20.190000534057617,19435
2002-10-09,19.739999771118164,4620
2002-10-10,19.700000762939453,4310
2002-10-11,19.299999237060547,18315
2002-10-14,19.209999084472656,18790
2002-10-15,19.209999084472656,0
2002-10-16,19.239999771118164,3700
2002-10-17,19.239999771118164,39110
2002-10-18,19.59000015258789,2000
2002-10-21,19.329999923706055,8220
2002-10-22,18.90999984741211,5985
2002-10-23,18.81999969482422,2060
2002-10-24,18.760000228881836,2750
2002-10-25,19.059999465942383,16040
2002-10-28,18.530000686645508,4975
2002-10-29,18.34000015258789,4975
2002-10-30,18.3700008392334,28265
2002-10-31,18.270000457763672,4750
2002-11-01,18.260000228881836,3340
2002-11-04,18.149999618530273,405
2002-11-05,17.799999237060547,2230
2002-11-06,17.799999237060547,0
2002-11-07,18.389999389648438,12255
2002-11-08,18.510000228881836,24865
2002-11-11,18.450000762939453,103515
2002-11-12,18.1299991607666,2200
2002-11-13,17.93000030517578,4025
2002-11-14,17.110000610351562,7550
